-88,9,56,118,121,-25,-12,-86,-33,27,-33,-8,-93,-16,-57,9,59,91,115,0,0,0,0,0,0,0,0,0
-22,-117,27,-80,-27,-62,-3,-64,57,62,-97,51,58,26,92,-37,-77,48,20,0,0,0,0,0,0,0,0,0
122,-48,-40,18,111,-38,24,-71,-27,-59,83,71,-122,-65,80,112,1,-52,-2,0,0,0,0,0,0,0,0,0
-55,78,42,124,-46,68,-22,41,-26,100,-103,25,-71,-47,-68,-101,-39,-44,51,0,0,0,0,0,0,0,0,0
-82,-11,-96,105,-70,-57,-44,-89,99,109,-8,33,0,-24,-26,40,11,84,-115,0,0,0,0,0,0,0,0,0
-16,-112,-30,64,-117,-103,-125,3,75,-9,1,28,18,-34,18,-83,79,115,-42,0,0,0,0,0,0,0,0,0
-115,-120,53,-36,-40,-15,-113,62,39,-118,-58,94,-116,69,-118,10,-104,-64,66,0,0,0,0,0,0,0,0,0
112,-13,54,39,10,-82,102,22,-63,52,-70,-43,-61,-8,-64,-69,-103,61,9,0,0,0,0,0,0,0,0,0
-86,125,-59,13,-14,-20,-95,118,48,-114,-36,103,-71,-81,-79,104,49,76,119,0,0,0,0,0,0,0,0,0
-109,116,4,48,-97,-76,117,-68,22,-43,-89,35,82,36,-30,32,113,92,-51,0,0,0,0,0,0,0,0,0
58,-12,-93,47,42,123,119,30,-122,-106,119,49,-16,-98,-23,11,69,56,19,0,0,0,0,0,0,0,0,0
21,-11,120,92,68,99,-76,-87,92,-20,87,-44,42,-32,126,-16,-50,107,-124,0,0,0,0,0,0,0,0,0
110,-32,98,109,-85,14,118,3,-44,-89,-95,-83,60,100,10,-30,100,31,-59,0,0,0,0,0,0,0,0,0
-125,-95,20,39,-38,74,51,-50,-94,49,7,-127,-96,12,102,105,112,54,-34,0,0,0,0,0,0,0,0,0
-103,-106,-116,42,-120,-119,86,-107,-94,-71,56,-103,-69,66,-119,48,127,-23,50,0,0,0,0,0,0,0,0,0
-66,0,-95,-74,-23,48,-26,-110,0,109,-104,74,-120,98,70,-53,-110,-3,-111,0,0,0,0,0,0,0,0,0
-81,63,118,12,125,53,84,-82,109,108,53,-50,102,-6,26,-54,11,-98,64,0,0,0,0,0,0,0,0,0
85,-6,-45,54,-110,-17,2,-94,-56,78,-8,-127,-58,57,-7,65,-114,26,124,0,0,0,0,0,0,0,0,0
11,-39,-106,-127,-27,-105,111,-98,76,-51,117,99,29,-97,-48,-28,-59,-77,-3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
