-54,41,-5,51,4,-27,-49,-76,31,50,-98,12,91,-79,111,69,123,112,-72,-97,-49,79,13,-89,-86,0,0,0
-91,-14,-41,22,119,-114,100,-102,-49,50,95,32,-110,21,-46,88,41,-121,-86,-63,1,-101,-126,67,45,0,0,0
118,-43,4,-75,-7,-107,22,90,-38,115,-64,-109,-55,46,54,53,-108,-24,77,79,-106,16,77,25,-113,0,0,0
44,27,-21,-124,2,-90,-44,-1,66,88,-76,9,-106,35,19,126,-72,-94,-45,-70,106,38,-35,-14,70,0,0,0
-46,-47,-66,12,-122,-43,-48,49,-26,17,-89,-12,105,-30,-60,-123,-37,36,70,124,95,-47,-13,120,103,0,0,0
-75,-22,97,-94,-67,7,-59,76,70,-98,120,42,-88,45,86,-83,109,-13,-104,93,-68,-27,4,56,-20,0,0,0
124,23,-74,47,-62,-96,-23,23,100,13,111,45,63,-101,46,103,105,-77,-103,-98,83,86,-38,-59,-74,0,0,0
-7,1,-90,-87,117,35,115,-120,-115,117,74,-121,-12,25,17,14,-96,-56,-126,125,118,-26,82,-119,2,0,0,0
13,28,-88,-108,-59,-57,89,97,-84,105,-118,-112,-35,6,-94,123,27,117,-22,52,55,-102,-107,-22,60,0,0,0
77,-18,-93,102,16,-95,-50,-105,125,-17,-1,109,-43,62,-121,-109,-106,39,125,106,63,45,-86,46,-100,0,0,0
39,8,120,69,7,40,-109,94,-57,73,-21,55,38,106,-90,-86,-34,7,90,51,64,127,91,-75,-57,0,0,0
9,104,-96,89,-124,5,13,42,-102,76,3,119,-48,39,29,61,106,-113,82,107,-70,-117,-127,-48,99,0,0,0
8,-49,121,-46,77,-4,-101,-83,69,59,-73,-109,30,64,3,2,-22,13,-119,100,114,-2,3,91,-78,0,0,0
-123,79,-71,33,-42,71,-39,122,91,-83,-103,-105,97,-92,80,3,65,-108,-108,-61,-75,18,-87,-53,83,0,0,0
23,86,-25,-73,100,91,42,-29,-103,-64,-23,48,56,26,-58,-53,49,46,105,-78,26,12,-30,-79,34,0,0,0
-62,-80,-29,-88,35,-78,-25,-84,37,-37,24,60,-10,-87,-115,-41,5,116,40,-107,-124,-11,-38,-85,49,0,0,0
-51,2,75,68,-9,108,-23,84,-91,-40,-108,87,-112,29,24,-85,57,-89,72,112,-115,-63,4,-127,55,0,0,0
-96,-61,78,36,-19,-73,-99,119,-13,7,-109,-114,87,-110,-31,114,-59,-88,-4,-104,-60,-6,80,117,-44,0,0,0
63,-115,-82,67,-46,6,-116,113,82,112,-76,-29,-26,28,123,-126,63,-49,98,126,108,-1,112,39,-36,0,0,0
108,85,89,103,-92,85,-22,-126,-123,54,62,-111,-73,45,-123,1,47,-58,40,109,48,43,47,-117,-30,0,0,0
92,42,-37,103,113,-103,-108,-84,-3,-98,50,-48,-21,45,106,15,78,-98,-115,81,43,-121,-80,40,29,0,0,0
48,-104,39,10,-82,105,-40,92,-11,-61,43,85,71,-28,68,-65,-61,1,24,-15,6,-106,-121,-30,79,0,0,0
76,59,56,41,-9,65,41,72,46,-94,-45,32,-98,-105,-127,-49,-79,-97,30,-5,0,15,-5,-33,-43,0,0,0
5,43,-62,90,-126,44,-90,31,-39,104,103,-93,98,-50,-124,87,-123,-61,-120,-70,42,-15,83,92,94,0,0,0
122,96,90,-86,27,-1,-103,-11,-34,109,48,-90,16,23,24,87,10,122,82,64,82,113,-12,7,23,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
