-73,-72,-100,-15,7,-2,14,-13,17,-45,-9,-4,16,-75,-47,88,123,29,-55,-89,-53,64,1,5,-9,-109,-75,0
-64,118,-65,-102,-10,-79,-33,-12,-49,84,-51,-100,88,22,-82,108,-21,-50,-53,95,79,-95,82,6,-43,-124,56,0
34,-18,7,-83,-88,-101,45,102,75,31,70,79,-30,-127,-48,111,28,125,-36,34,65,28,73,87,-94,84,118,0
-11,23,-27,94,120,-88,75,-12,85,28,31,-38,103,-83,119,-50,95,-75,80,15,-33,81,-126,90,-118,105,-125,0
73,-9,127,91,-2,-11,10,-73,22,124,-86,97,-39,-16,85,-57,80,-87,118,-23,-108,67,91,96,-81,54,116,0
47,66,-125,-24,118,-23,-98,79,-104,-32,38,46,7,-15,-48,-47,-3,80,-74,-74,34,10,-21,-42,-45,-95,8,0
126,-1,-56,-102,127,-35,-9,-80,20,-6,59,-97,45,119,-106,20,5,-14,55,78,3,127,-2,-116,-21,-95,113,0
-61,-9,8,-68,69,81,-85,70,-69,-6,73,-50,-42,-76,-60,5,58,42,-59,53,-63,114,111,-43,71,11,-9,0
-110,38,-67,115,3,97,-83,-45,-104,-91,10,-63,-3,-126,-93,-105,-79,124,109,36,-67,19,-59,-119,-97,25,-9,0
-1,61,-28,-39,-79,71,-89,18,2,-81,-25,127,121,6,-39,-20,-32,65,-30,79,58,-56,52,62,-111,-126,-12,0
-30,90,83,43,-112,-58,-42,-32,-10,-13,35,-57,-36,-9,33,-112,-56,104,6,-93,-84,-81,-101,80,-74,-116,88,0
75,109,-118,18,-70,78,94,26,-76,122,-37,36,68,-82,57,66,-44,91,-64,66,115,2,90,17,39,18,-91,0
-89,93,-17,-37,108,116,-36,-39,-8,-15,-104,55,-71,-39,127,-15,14,-102,-73,-71,-106,-107,-37,-125,-47,-121,-32,0
-114,-3,10,51,17,81,3,107,112,-51,75,40,-18,119,-116,-81,-20,-45,-25,42,-89,-23,-23,-21,87,13,-46,0
14,-25,-63,69,-10,-125,83,116,-58,-39,22,111,101,89,12,-56,-116,4,89,51,-103,-66,-73,31,73,-124,-67,0
124,90,-87,-40,-98,-111,66,-103,25,19,74,32,-30,17,55,96,6,42,-117,111,118,73,-107,-32,-23,-63,9,0
106,-41,36,13,-15,-75,79,-61,-110,-9,37,16,32,-66,-88,-26,45,-34,47,25,5,-66,-84,45,-36,25,120,0
31,23,-62,110,106,-80,79,-52,-113,-28,-13,-27,123,-58,-106,40,99,40,10,64,92,91,86,13,-14,83,-89,0
81,-4,39,22,84,117,121,127,-61,-29,-126,-21,92,-13,125,15,-89,90,63,-56,-69,-28,-52,-46,65,59,26,0
27,28,105,28,5,58,121,-27,97,121,-4,-9,-54,8,-80,-14,75,38,15,-119,104,101,52,-75,-112,-65,114,0
-77,127,7,38,79,-65,12,-56,-41,-66,-18,-114,-73,102,-93,-61,84,8,-32,-81,-25,106,-36,5,-64,-66,-113,0
59,44,72,-16,-45,-28,-47,101,-15,125,-109,86,-32,-16,-37,-127,15,28,68,72,-65,-64,46,-3,124,89,-94,0
103,114,-125,-17,28,55,39,110,5,-47,20,102,126,-85,-5,-38,-6,-56,-125,38,89,88,-43,38,81,92,-86,0
83,51,-47,-34,-52,-45,105,-64,-24,13,97,-15,-110,-20,29,91,75,97,-44,-114,87,32,72,79,-126,-40,125,0
-21,-50,-70,-64,-123,30,-105,-40,84,-26,25,-11,-72,-115,72,70,32,-54,-94,18,-114,-12,-93,100,-104,55,-70,0
97,125,-51,-58,73,109,-96,69,20,-80,-71,73,9,84,-92,-64,-19,14,43,107,123,125,55,40,50,-65,50,0
118,-81,-104,-4,5,-40,13,109,-71,97,52,42,-123,-40,43,-8,-9,-47,41,21,-98,-29,125,-6,93,61,44,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
