112,-74,74,32,34,77,4,9,-126,113,-23,4,59,-87,80,46,-105,-13,-58,-38,-107,-88,103,124,-12,127,0,0
-48,56,-18,-103,32,80,-107,-9,-52,5,58,-53,-80,-2,76,-96,-43,61,115,-23,61,-80,-93,21,64,113,0,0
-51,-25,45,-41,116,-7,88,-78,-78,-87,-10,102,31,18,49,-42,-23,92,-78,-35,-65,-75,-92,67,49,118,0,0
123,41,102,-61,-30,-103,101,-67,12,-67,-63,-68,-63,-30,114,-16,81,-49,-37,32,-57,30,-98,-49,-105,-26,0,0
-108,-82,-120,79,87,-68,1,37,-114,99,-126,-116,18,-119,-69,-99,-13,25,42,8,66,-38,113,75,11,9,0,0
-95,-114,-86,-119,-102,50,-96,123,29,15,-85,-72,-46,-94,-95,-21,-86,76,24,-9,-107,22,82,-75,-73,28,0,0
121,1,65,-58,109,-43,-62,-87,-118,-84,-10,-70,28,87,-40,-68,84,106,55,127,-104,-100,36,84,31,-48,0,0
105,104,-94,28,124,-21,-126,115,-66,100,-39,-24,-118,103,87,125,-70,-4,65,47,101,-119,56,88,122,-51,0,0
-61,45,82,-83,-49,83,126,-21,83,-91,108,-46,-114,20,61,34,17,-120,13,-117,-98,0,-26,-57,11,-102,0,0
1,-2,43,26,36,12,-8,-126,59,91,98,94,54,-40,-84,50,24,90,104,43,80,120,5,-82,103,-58,0,0
118,22,116,-75,-27,-63,-31,-87,31,-90,119,-28,11,-44,7,6,-6,126,-52,-23,23,126,-8,-29,65,-107,0,0
99,84,-13,7,56,45,91,-120,20,-73,-13,-115,-113,-110,68,37,-78,-2,90,29,-110,-36,39,-88,118,14,0,0
-86,-117,102,-98,127,78,-104,-85,-89,-119,-106,123,48,7,-101,-41,70,110,-11,-103,-78,-33,-67,-92,-27,-10,0,0
-62,-1,74,80,-62,115,-73,71,22,107,-120,-26,-80,102,55,-29,88,42,-91,-38,50,106,11,-56,-2,70,0,0
29,51,-94,115,40,-5,-39,101,68,3,-49,-76,-44,-76,-72,-104,-75,-76,-121,-11,-121,-95,-127,-51,-66,73,0,0
97,56,109,-26,-43,31,-113,-26,74,-114,-9,-112,-35,-45,30,-12,83,-18,-127,43,-91,110,-79,20,-121,-58,0,0
-1,13,88,10,-63,26,22,-67,-33,-93,61,101,60,-118,32,-98,56,-49,-113,-19,-28,-51,-122,-113,10,35,0,0
-90,-24,108,66,-57,-75,-116,8,83,-91,-49,121,-51,83,43,113,-126,90,0,-102,1,-9,-33,23,8,8,0,0
-19,-79,95,30,-97,64,-66,36,124,77,-10,-93,-106,-26,8,17,-69,-38,85,26,33,18,-27,3,-42,107,0,0
108,82,44,-54,-28,100,115,109,-64,20,-118,41,-9,98,-44,87,-98,22,126,104,70,-38,-20,-126,122,69,0,0
68,33,123,65,16,91,36,-1,-120,-92,97,101,37,12,-65,-61,-90,86,-70,-82,-58,25,-12,117,-52,-116,0,0
-22,102,125,-59,-31,113,101,-95,-74,33,-114,58,-87,-30,-50,-87,74,-46,-85,-40,-30,-91,-107,78,-70,-91,0,0
-80,-3,89,-39,66,-118,53,-71,113,-7,-121,-13,96,113,-35,-81,101,-51,56,-21,1,-127,25,-68,-84,61,0,0
56,1,17,113,112,8,113,-92,-33,-53,-64,47,-105,83,-79,-103,61,-74,95,-62,-39,105,-123,28,-125,117,0,0
-9,-18,-94,14,-57,58,109,-58,108,88,0,95,45,100,69,-88,81,69,74,-106,-33,119,33,-27,-38,-98,0,0
-68,123,-64,-88,86,-33,-68,10,120,-81,-75,-63,-117,6,-108,-4,15,-15,-45,15,-17,88,-125,-37,-107,-41,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
