91,-43,-35,-105,95,40,88,11,-79,112,-5,17,104,2,-37,60,-6,17,-28,-62,-108,118,0,0,0,0,0,0
58,31,23,-96,-17,-92,-84,-50,102,-109,48,17,100,-17,67,81,-20,34,-15,93,116,-55,0,0,0,0,0,0
70,-46,-73,63,33,114,-35,52,-15,-31,-13,-41,-107,-89,-28,-70,55,-75,-40,9,-11,124,0,0,0,0,0,0
-71,105,-32,123,59,74,-87,87,100,65,5,67,-91,23,-120,111,-75,-54,-33,-64,43,-34,0,0,0,0,0,0
16,75,45,91,31,36,32,-39,14,-39,77,31,-20,-72,-89,74,-3,-46,107,118,-123,15,0,0,0,0,0,0
29,-8,-117,68,-12,30,-23,3,-83,38,22,45,-43,34,37,-39,68,93,-16,22,-50,48,0,0,0,0,0,0
44,-71,-17,-121,35,84,6,-9,-11,-4,106,-22,-75,-110,-50,108,-89,33,38,-80,-69,-8,0,0,0,0,0,0
25,-12,6,64,122,120,-114,-115,-122,84,53,75,-94,-66,31,-120,-52,-68,-77,-124,-91,-59,0,0,0,0,0,0
7,26,124,-87,109,-64,72,-86,63,-5,-66,-78,-68,29,44,36,20,-88,40,-80,12,-81,0,0,0,0,0,0
91,-53,-120,-37,0,-77,60,8,38,-25,85,115,3,-77,8,-75,110,-10,70,-15,-42,-24,0,0,0,0,0,0
117,33,-79,-105,-98,103,33,-31,-98,73,98,27,-56,7,-91,-79,34,103,-59,-90,-12,84,0,0,0,0,0,0
-108,23,-108,-127,-48,44,-68,-1,-6,66,29,-30,80,127,126,-101,112,-98,45,-27,-19,78,0,0,0,0,0,0
-119,19,-73,-76,35,-102,109,-49,28,-17,-90,34,-46,-28,-93,116,117,90,-123,-33,-109,-102,0,0,0,0,0,0
-50,73,87,-117,-98,-57,64,58,50,-87,-92,102,78,-83,-82,93,39,65,-120,87,24,-32,0,0,0,0,0,0
114,-23,77,-22,-5,51,-71,21,-94,30,40,-86,-29,109,37,-25,-115,-112,82,-47,113,-53,0,0,0,0,0,0
104,-9,2,-124,6,-90,-18,-74,-73,64,77,-9,-14,-92,105,-74,52,7,-14,60,90,125,0,0,0,0,0,0
119,106,-9,76,108,54,-44,127,-94,60,-107,-85,67,87,81,9,-70,60,-70,68,124,74,0,0,0,0,0,0
-100,114,-9,126,-95,47,-6,-124,55,51,76,-45,-60,-122,27,83,7,73,107,-41,43,37,0,0,0,0,0,0
-103,42,-95,125,-113,92,-28,1,7,-102,31,95,-91,126,-107,-109,80,57,-123,-21,-64,-30,0,0,0,0,0,0
33,109,34,-89,-44,-112,8,-88,40,29,33,67,-61,-54,24,45,-86,-68,114,82,92,91,0,0,0,0,0,0
-18,81,-32,-112,113,56,-32,19,58,44,-6,-61,-59,-23,-59,124,-11,34,44,4,-60,73,0,0,0,0,0,0
75,-109,-100,113,-19,56,60,42,77,-56,-73,119,93,25,-69,-45,43,-82,-15,-43,-109,-73,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
