-111,15,67,17,-45,-1,-86,46,-96,64,39,-25,-11,10,19,-57,99,-74,-71,41,-30,-32,108,14,5,86,104,106
-118,-55,-45,-71,-41,-71,98,-91,121,-85,57,-114,-95,-92,-34,-17,-72,116,102,14,87,-34,68,15,-89,91,-102,-45
30,-25,100,-70,-110,47,31,-121,31,-28,47,-121,-11,48,40,-46,-2,-108,15,-86,14,-80,-108,38,-55,-83,33,-71
87,49,70,40,27,31,80,108,-71,-52,23,117,-33,-126,29,74,-33,-14,-96,-3,-119,39,48,102,-61,-112,-82,18
-124,-42,70,110,100,96,111,32,-121,102,124,31,-15,-45,-34,-103,-45,25,-55,-102,-27,-14,-43,-89,120,115,-33,70
-91,8,97,63,-13,100,-17,61,67,-102,-37,-83,-6,68,-84,83,-57,-114,-6,49,-67,-31,-118,-64,-119,-43,25,16
55,59,123,107,1,54,-41,-60,28,-127,35,-68,78,30,66,-66,-72,58,84,-36,-112,109,-73,109,112,-35,80,15
-94,-70,-127,18,-111,-58,-48,102,-85,76,103,10,87,65,-127,41,-15,-80,51,89,54,99,-121,-80,109,-52,-112,79
27,-98,100,86,-43,102,54,-80,24,-79,51,46,12,-107,57,50,90,-40,-70,48,-29,-3,83,-109,87,-6,19,-24
-112,-27,-34,-56,73,106,65,22,46,-60,28,80,3,76,125,-7,8,-33,-39,-32,16,-101,112,56,-95,108,66,-67
41,29,9,108,-58,-62,-75,57,120,-85,-107,66,22,-49,-72,0,88,21,-118,-8,-101,39,-102,-75,-18,-119,-21,6
-90,31,5,124,-13,98,-16,22,97,-107,-40,-100,47,-78,17,63,-69,29,-38,55,74,-69,57,14,-2,86,126,-55
38,42,85,-37,48,-57,117,-85,7,-69,-85,45,120,23,79,-93,-123,85,112,-25,-122,-83,-50,79,-24,94,116,104
-98,46,55,-120,16,-78,40,-111,88,55,-116,106,-120,66,-56,-7,112,114,73,112,-71,-52,-111,90,-24,76,125,68
-19,97,12,-41,119,20,-46,-95,32,-6,12,-88,64,82,-62,-78,100,-64,102,66,-15,109,123,47,105,-43,-80,113
65,12,-92,73,97,115,-9,-110,-47,31,-120,60,-11,-125,74,15,-70,15,52,69,-124,119,-11,6,-12,27,-10,14
-22,110,-66,-110,-61,-12,-12,27,-57,44,65,-39,16,100,-97,-25,8,28,-14,-127,-83,-90,40,62,-76,-94,-87,24
-120,-15,47,33,-72,51,92,1,62,-14,-111,109,-40,80,2,92,30,13,25,-111,-64,-15,-22,-35,99,-29,-23,24
83,79,24,29,-106,12,-55,-113,-44,101,-75,-16,-11,60,-87,11,47,67,-39,-51,-31,-73,-89,-55,-88,78,100,-121
-53,83,61,2,24,2,69,56,-58,-119,109,19,15,-113,-4,-69,-1,-86,66,20,119,18,14,13,-123,117,-41,-76
-96,38,-98,50,95,-125,61,90,-63,11,30,112,115,93,0,-40,-17,84,44,-92,14,39,-80,14,125,-125,-1,-27
-38,52,62,-19,-17,-9,93,119,42,-116,-40,-84,102,14,-6,119,-17,-68,42,9,90,55,-69,14,55,21,-94,-59
-78,-39,-94,-80,30,86,118,113,74,11,63,11,22,-94,41,-89,2,20,108,109,121,-8,13,108,51,-18,87,88
19,37,93,-81,72,-16,-114,76,91,107,27,113,-100,-122,6,28,-50,-31,-47,17,44,2,-55,90,64,-45,66,88
40,-116,-74,97,111,9,-93,63,54,110,127,60,109,30,75,-121,-125,13,-20,16,44,39,54,41,88,-107,80,-34
-37,12,36,123,88,-64,0,37,9,31,-123,-33,18,-30,-121,-113,103,92,-111,3,-97,-8,103,118,105,20,120,29
0,78,-115,-28,-65,81,113,113,-46,94,97,78,10,-101,2,107,-53,25,-94,-59,4,56,-44,77,-76,-5,-10,126
-46,10,23,-24,-112,-41,-4,110,-26,71,-58,116,-111,85,99,-123,-70,87,13,-111,-45,-56,56,98,3,110,29,71
