-99,9,71,-17,49,-35,82,111,-119,-94,1,-112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-52,127,-102,-9,-37,109,114,82,62,-73,-100,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,0,25,88,72,13,31,-30,-4,-45,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-77,-73,-83,127,65,95,111,81,-124,127,48,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,105,123,64,-109,-25,116,-27,52,77,-63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,28,22,-26,-104,-23,-74,-105,-119,-67,-92,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,-72,78,42,-73,28,-94,-17,-80,66,-10,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,33,44,81,59,72,-33,125,-14,-113,119,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,46,-100,-96,-119,-46,-74,-86,66,101,-88,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-27,-12,-116,-73,-39,-8,-41,61,43,28,60,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-23,-69,48,-70,-88,-95,-87,-126,118,-95,-79,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,114,-108,18,-7,-52,73,106,115,-42,-19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,207,71,65,118,227,26,16,38,206,157,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,135,60,225,36,137,243,72,27,174,195,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,95,101,114,188,71,249,196,132,163,214,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,33,231,231,213,172,34,209,255,114,92,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,162,35,121,31,190,197,211,149,96,206,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,240,99,42,102,184,24,200,58,178,148,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,61,152,100,220,63,214,17,210,111,160,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,52,85,176,45,183,97,159,117,79,100,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
