-14,78,120,-71,-51,69,28,12,35,-45,-89,-46,-92,-86,-106,42,-44,-25,-94,0,0,0,0,0,0,0,0,0
33,-55,112,45,-52,-28,-61,-104,27,56,32,-104,-32,115,-44,18,-20,38,-95,0,0,0,0,0,0,0,0,0
-69,112,-60,-65,-70,-69,70,78,97,20,31,-57,44,-27,108,-120,0,1,-46,0,0,0,0,0,0,0,0,0
60,-84,-63,-113,-42,-90,68,-18,-19,-18,67,-41,-78,-16,5,-28,-5,-75,-95,0,0,0,0,0,0,0,0,0
-73,-3,-13,86,-106,-64,-39,-78,-51,74,-117,77,66,5,-89,-110,68,-43,51,0,0,0,0,0,0,0,0,0
54,-43,24,-73,-24,42,-76,-34,29,-64,-5,-83,-73,55,114,-89,11,-34,-45,0,0,0,0,0,0,0,0,0
-106,-13,-122,-77,-48,-80,-74,-61,-40,-8,-12,81,-20,21,-58,85,-91,50,38,0,0,0,0,0,0,0,0,0
86,-62,53,-33,-16,-119,78,116,123,-2,64,127,36,-13,52,117,-112,-114,-58,0,0,0,0,0,0,0,0,0
-107,-107,-44,85,-77,83,-100,-89,-57,75,-99,9,73,-59,53,-33,-38,-100,-7,0,0,0,0,0,0,0,0,0
122,29,55,-67,-127,-40,-48,117,50,-93,-40,-35,68,40,-36,83,-23,8,5,0,0,0,0,0,0,0,0,0
9,81,74,75,37,-28,125,78,93,122,26,-80,-29,-47,39,-94,67,37,-14,0,0,0,0,0,0,0,0,0
-99,96,-48,33,50,-91,-14,7,-82,-71,66,-7,113,-49,28,-46,-56,14,-45,0,0,0,0,0,0,0,0,0
-68,74,-125,104,58,47,35,2,72,-79,15,-61,100,-56,-100,85,125,22,-40,0,0,0,0,0,0,0,0,0
65,65,27,-13,-88,-28,-6,28,-29,-34,105,-12,61,-125,-98,13,-53,-75,78,0,0,0,0,0,0,0,0,0
71,-110,-42,84,-45,-27,-53,112,-40,-44,-38,-37,24,-88,-124,-47,-113,-109,-6,0,0,0,0,0,0,0,0,0
-101,-15,-12,8,-103,-89,-2,30,15,-61,8,-38,-12,114,58,-82,21,56,-121,0,0,0,0,0,0,0,0,0
-23,55,35,-40,109,49,107,-123,-51,-118,-71,-37,32,125,4,57,27,101,53,0,0,0,0,0,0,0,0,0
123,-12,-29,16,-109,-103,117,-79,-115,28,-121,78,-12,-65,-39,-38,-101,-19,-94,0,0,0,0,0,0,0,0,0
2,87,-69,8,-85,-52,68,100,-4,-29,-12,3,-8,-59,72,40,70,81,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
