-1,63,-31,126,-65,-81,-82,33,2,50,-91,96,37,-109,-81,13,-115,107,47,38,85,-59,-121,125,-24,51,0,0
-68,-31,-117,1,101,17,119,-25,47,74,-107,93,39,125,14,46,-105,-124,120,11,-82,10,45,60,-1,-7,0,0
-27,-124,-111,75,106,25,52,-38,68,-96,8,-29,-70,-91,-22,-75,108,-91,65,-106,-62,-48,119,54,-65,-68,0,0
59,82,84,58,12,32,-81,94,-25,-62,-107,-34,-71,14,19,-89,-1,80,-47,93,124,28,-80,11,-38,-70,0,0
-60,-58,89,-44,99,3,-35,64,-37,5,-27,-50,-125,-126,59,122,4,24,75,20,-103,-34,37,-13,46,-100,0,0
-20,-64,-104,-76,22,74,-122,48,-31,-73,77,44,-31,22,-37,-107,114,29,-28,112,99,23,21,-94,69,-124,0,0
-57,-15,-25,77,-14,39,-120,15,67,29,-25,50,0,63,70,-104,4,-106,-109,105,-92,56,-54,9,-126,-98,0,0
-3,91,112,-105,24,-69,-98,15,32,-6,98,61,-51,-12,117,-121,105,23,11,-34,68,-77,-18,-124,-64,-1,0,0
-46,-25,54,99,73,73,124,-48,-100,-64,-50,-11,-18,-9,-2,43,-94,-83,66,122,-55,32,49,114,-24,36,0,0
4,81,-48,-30,-38,-56,-49,21,94,-44,-19,49,-15,-56,-116,-5,-93,40,111,6,91,-12,74,-99,31,68,0,0
2,-106,123,24,77,-74,31,103,-110,89,-114,-31,-112,63,107,11,96,48,113,46,-36,-114,59,-93,-36,-121,0,0
48,-66,-8,-85,-56,39,-89,43,59,113,103,41,79,-79,-20,-52,122,-23,125,12,110,-39,-46,30,60,-89,0,0
97,-113,-82,-44,-112,93,1,98,103,-85,-89,98,65,86,115,65,-53,26,-32,104,-62,33,-88,38,-63,-85,0,0
39,-51,-4,-88,100,-54,56,55,-51,-76,-65,-18,96,37,22,74,102,-23,-46,90,-112,-58,-111,9,-101,54,0,0
-2,73,103,-25,22,12,39,-118,-89,25,88,-106,92,-50,90,15,-27,-91,78,-37,-64,77,56,-81,-104,-91,0,0
82,-55,123,-86,-105,-25,65,73,16,58,57,-120,97,-112,-58,33,104,38,-114,37,-16,118,-58,-14,-87,-114,0,0
-91,50,88,-73,25,14,124,-18,-70,-114,-72,44,-69,-5,-13,-78,109,72,-88,-107,33,41,-31,78,122,55,0,0
-6,65,-124,-123,-93,-50,-4,82,-13,-5,-4,-3,-103,-22,-59,105,-61,-4,123,-52,86,-123,-71,-106,-87,4,0,0
-47,-103,8,-39,97,42,-64,97,21,-76,42,6,-102,26,69,124,96,-11,-77,-75,86,-29,-21,-36,-107,-117,0,0
-58,-98,82,12,-118,34,-105,-57,-56,112,72,50,-4,-125,-34,69,-106,122,106,-64,-127,68,77,-12,-60,-10,0,0
27,11,77,-20,14,50,108,31,39,6,117,44,-46,33,-21,-89,-99,77,-2,8,7,-43,-65,85,4,-36,0,0
-29,-80,127,-26,55,-78,88,29,15,-43,-91,53,-4,-119,-59,-80,-20,-79,-13,-24,119,116,76,9,-44,43,0,0
28,102,90,-21,80,-5,-28,-79,-106,42,-82,85,84,56,-40,57,88,126,-65,23,75,78,-89,84,-110,-25,0,0
-39,88,66,-87,80,26,-52,57,21,-71,-83,8,32,29,-109,53,-106,110,14,-38,28,51,105,-11,30,19,0,0
77,70,-25,-32,-54,-32,-26,62,34,126,29,-63,4,-92,80,116,104,23,34,5,43,28,15,103,110,-85,0,0
-47,91,-116,11,-24,-74,8,-41,31,-29,86,43,123,-21,-4,-33,70,70,-3,-65,24,15,82,36,-91,110,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
