1,90,6,-11,52,118,33,-76,18,-64,98,-65,-88,44,-110,39,80,-100,-98,-123,-92,-84,97,97,0,0,0,0
121,-41,-79,2,110,-67,89,121,109,79,-117,74,57,-18,-115,-58,38,122,102,108,114,33,-92,-37,0,0,0,0
7,108,-78,44,-125,-6,49,-114,55,-107,31,107,44,-49,-90,-121,-39,16,83,-115,38,-10,-92,-126,0,0,0,0
-94,52,-7,-44,109,0,95,-80,-52,30,-66,104,-75,41,105,40,-101,106,-97,-125,111,9,39,122,0,0,0,0
-59,19,-43,112,99,-70,97,70,25,-122,103,-37,-70,98,18,-14,-118,53,-50,80,48,-23,43,5,0,0,0,0
16,-81,77,103,121,90,-29,-42,41,8,-87,-16,-22,35,17,-30,-84,-112,-4,-15,95,105,-116,-54,0,0,0,0
-57,-60,-78,-32,-30,-104,-18,10,25,-117,55,-127,68,-12,-33,90,108,-78,-123,-122,86,28,-104,-14,0,0,0,0
-47,-72,-65,-58,56,92,111,-29,-109,-24,125,-49,32,-86,-88,92,-29,31,-96,-91,16,-62,57,102,0,0,0,0
119,12,-50,11,-109,107,-104,13,93,32,-123,111,-19,-118,30,-108,-5,-46,-27,82,100,39,-123,-114,0,0,0,0
-126,-56,36,69,-86,-38,-5,-106,-109,96,-112,47,-79,91,37,30,80,7,-120,-2,73,72,-92,-85,0,0,0,0
113,27,-112,8,115,42,-41,66,-30,-8,-86,72,50,45,-5,74,80,-71,-89,91,109,106,-53,126,0,0,0,0
-51,-95,3,-122,58,46,-34,17,-108,73,-65,7,-95,-6,-82,38,49,-52,-125,99,121,91,99,55,0,0,0,0
25,-100,-51,69,-112,112,-124,-18,18,103,121,-64,17,126,-47,-76,100,108,5,27,-45,72,104,88,0,0,0,0
92,75,96,2,45,28,106,-73,62,-100,42,-4,-47,97,-9,-12,-98,104,-95,120,97,90,105,96,0,0,0,0
19,2,-119,92,-47,12,-29,114,72,-63,127,-90,3,51,58,123,-23,15,-105,-56,-58,91,-126,80,0,0,0,0
22,104,66,10,91,-48,27,-19,116,106,-92,62,76,117,-19,-102,3,85,-99,120,-65,-29,-34,-49,0,0,0,0
-45,52,86,111,33,-30,84,-42,124,-119,-107,11,90,10,-52,-18,1,-107,44,-53,-51,15,115,54,0,0,0,0
83,-72,-63,94,41,-29,-125,-25,31,8,-115,-109,-3,-106,97,-117,61,-110,-49,70,127,77,17,43,0,0,0,0
-117,125,-99,59,37,-60,119,-122,112,-92,79,-101,0,91,106,-109,119,37,-45,-66,-37,-96,-34,-15,0,0,0,0
-46,-11,-90,-113,-35,-67,110,-26,-115,-68,-71,24,-92,-17,89,-74,127,-110,75,6,-108,-10,112,-117,0,0,0,0
-21,32,6,86,116,72,-72,78,-98,30,108,-65,-2,-95,55,-81,-120,-106,-79,104,41,33,44,-104,0,0,0,0
79,107,117,-19,5,-36,-68,-42,127,-40,124,-84,36,-44,20,72,-106,42,-30,-88,105,-80,-64,61,0,0,0,0
-53,-18,76,-1,-47,-124,-97,46,-34,-125,106,-35,-87,100,-11,35,39,-53,-1,-70,47,18,-85,-72,0,0,0,0
108,-59,62,106,45,19,49,0,-100,67,-21,5,-43,60,57,100,-31,3,-55,-26,45,33,-77,30,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
