-57,103,70,-124,-4,-114,85,49,-6,-120,-43,53,120,-52,-55,75,115,0,0,0,0,0,0,0,0,0,0,0
-23,88,78,56,-87,125,1,82,-100,86,55,87,68,-62,-102,-7,40,0,0,0,0,0,0,0,0,0,0,0
95,-88,-86,-108,105,-119,-66,-43,76,24,-5,-77,69,-48,24,-27,-62,0,0,0,0,0,0,0,0,0,0,0
-74,-14,-111,-11,-72,42,98,-15,-90,10,42,34,-77,-40,-58,109,-12,0,0,0,0,0,0,0,0,0,0,0
87,-48,118,-119,-38,19,-11,-5,-113,-28,-49,-34,-13,87,32,-37,-48,0,0,0,0,0,0,0,0,0,0,0
91,-42,61,-46,-11,14,-74,-88,119,63,-40,67,117,-63,-12,-46,-9,0,0,0,0,0,0,0,0,0,0,0
22,-15,-87,-27,114,61,35,-15,69,20,103,89,-59,-6,27,15,-56,0,0,0,0,0,0,0,0,0,0,0
-26,50,-93,-82,-50,51,-126,-15,-39,41,-51,74,71,10,29,47,-65,0,0,0,0,0,0,0,0,0,0,0
-101,30,12,16,-53,18,-86,-29,80,73,-19,-8,89,30,-92,-5,50,0,0,0,0,0,0,0,0,0,0,0
-1,-61,57,-52,39,-33,-123,-55,-40,-74,-16,14,64,-93,-123,1,113,0,0,0,0,0,0,0,0,0,0,0
-5,-51,25,82,40,-38,18,104,112,51,25,-108,-37,40,47,-52,51,0,0,0,0,0,0,0,0,0,0,0
-56,84,25,-59,-26,-11,51,-10,-45,65,-56,40,-82,-62,-13,100,63,0,0,0,0,0,0,0,0,0,0,0
-46,10,-126,71,54,10,-78,-93,17,-99,-44,-48,-105,10,-118,16,-107,0,0,0,0,0,0,0,0,0,0,0
-103,-4,-30,-88,-68,91,-90,-50,-35,79,75,49,-33,-63,-38,114,-126,0,0,0,0,0,0,0,0,0,0,0
18,107,37,-11,-92,54,-104,-110,28,56,81,99,40,108,90,122,-46,0,0,0,0,0,0,0,0,0,0,0
-60,-84,70,43,121,52,85,22,-7,-113,10,-123,35,-49,40,34,0,0,0,0,0,0,0,0,0,0,0,0
32,37,-69,-69,-101,88,-37,-96,109,-38,95,83,-29,-101,-29,114,31,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
