-4,-39,14,-96,84,87,-37,15,-61,-112,116,87,42,-14,-87,94,-102,82,-77,-84,38,64,-79,-50,-9,-83,116,82
-84,-104,0,-65,-57,-81,-47,112,-106,-12,-74,109,50,-56,-106,-117,3,-97,-89,124,-13,-102,-98,59,-51,41,78,-48
-127,123,-29,103,-22,-59,-104,38,38,-61,85,73,49,-3,127,73,-124,-53,-81,87,-118,119,106,-74,-84,81,-45,105
104,-24,97,119,88,-70,119,29,27,109,104,35,127,-94,-71,-127,33,89,-64,-96,-60,-81,93,114,-117,62,-14,-32
-100,62,-67,74,-117,26,80,88,-3,-108,73,96,51,-88,84,-60,53,4,-53,-11,-3,-40,4,26,-112,36,-101,-84
67,105,12,-12,-33,43,-44,18,54,126,66,65,-99,81,-24,-98,-93,42,-37,76,-69,17,-86,90,-58,-74,8,10
-111,80,69,-108,69,-78,70,-97,9,54,-45,-108,76,-101,-79,19,100,-46,-89,39,53,-83,5,11,29,88,123,-54
-127,9,68,48,-127,-119,6,82,-120,109,-121,-121,13,76,105,41,-65,-89,47,68,-50,0,-25,61,-55,117,-2,19
25,127,-54,-58,54,-114,-60,45,-96,-26,9,-44,-29,-79,72,72,-1,25,-119,120,-26,15,-98,-8,115,49,-1,50
15,-57,112,-121,94,79,-58,125,-43,87,-98,19,20,83,-81,103,-84,-84,70,-122,-80,-103,-101,78,114,50,-75,-83
5,122,-96,-31,-51,20,-91,-22,-12,-56,-33,13,12,-115,-2,35,103,-68,-61,-94,82,51,8,101,-109,-67,61,-53
-23,-92,30,-4,-38,-75,-58,-61,-68,84,-54,-64,-111,40,-66,-18,111,29,43,-85,-100,-93,-119,-86,112,82,-1,64
41,58,-21,-66,-47,-45,-39,120,-110,84,-82,30,-126,-17,-24,-124,1,83,33,-94,-85,108,76,-70,114,-87,-55,-104
44,86,27,-42,-104,110,-4,42,62,88,-109,-81,-38,81,123,-82,105,43,23,-21,-74,-14,85,-8,-103,-90,-117,-29
-58,-101,20,-101,115,-24,-77,105,-124,-36,-72,99,-126,0,-86,-45,-95,64,-97,-99,47,51,1,67,6,-109,-123,-47
-120,-110,-15,76,29,-99,-49,-109,-94,-3,47,75,44,55,42,-97,35,-6,9,-117,-20,63,-54,91,-27,-83,-114,26
-96,-60,-111,85,-52,-33,-106,41,-81,93,50,35,-117,39,110,59,73,-123,-54,15,15,-119,-124,14,43,-121,16,1
-18,-62,97,22,-7,-54,-125,20,41,-53,-125,-22,-121,98,-99,-109,-55,-19,87,12,-28,24,-59,12,104,-40,26,65
9,-55,-126,-38,-5,27,-40,114,97,73,13,115,-84,-85,-120,121,123,49,7,113,-36,-113,49,-58,-62,-17,-91,13
55,124,58,-119,-109,120,112,88,-64,-18,-11,-56,-49,87,-58,112,-58,108,115,125,-50,74,56,84,-14,35,-85,25
-97,-79,69,-38,74,25,111,112,-120,-46,39,-95,-62,-7,111,-95,15,-43,-56,66,-55,-12,3,123,92,106,-94,-121
-60,-119,98,125,37,12,-81,94,-72,62,11,31,-96,4,-51,109,100,109,26,-82,54,108,-41,1,-101,-20,58,82
-106,121,32,65,-52,82,-122,-41,109,-107,-73,-112,77,-127,-35,108,-29,26,-73,107,57,57,-90,-54,-69,74,-109,107
10,18,127,37,55,-32,91,110,-112,1,10,-123,-110,7,79,34,-44,124,-93,13,-25,1,107,67,-2,-125,-112,-122
33,-12,7,17,75,72,63,5,-23,8,101,-68,88,36,-81,22,117,89,-26,0,-96,18,21,96,-50,4,-64,73
-46,-92,112,56,-68,-48,121,125,11,71,7,-64,-70,103,16,-35,-58,55,29,-65,-114,6,62,71,40,31,110,67
-113,-8,10,110,-89,105,-102,-127,-2,4,15,117,113,51,-69,88,-52,45,115,-44,72,100,107,-91,91,22,74,122
-46,-36,39,-28,-116,125,-22,69,-3,-80,117,102,-25,-8,51,-78,2,-30,95,-53,126,-48,86,41,-84,-82,95,37
