-105,-57,113,-58,-114,73,15,-11,43,-11,-91,13,36,32,2,-24,1,-14,-96,-105,57,120,6,-76,-87,72,0,0
-75,-21,-20,84,33,4,81,-97,75,-33,-2,-75,95,-92,-122,121,69,-25,0,-8,98,-90,2,-84,-15,-19,0,0
-114,21,-20,-28,80,93,110,-14,-101,110,1,-89,116,83,-58,-4,33,32,-15,-10,-97,-49,-46,-23,47,-66,0,0
-118,77,68,-61,-79,106,-33,114,-44,39,8,-58,-33,76,-117,-110,73,49,-22,-8,118,-79,-1,-86,-58,114,0,0
127,-61,-57,5,33,-78,106,120,97,0,19,-19,101,12,-11,115,-11,29,86,-51,81,-69,63,-96,-118,91,0,0
-56,11,-104,-73,2,96,-98,35,103,-54,66,-41,5,-92,-63,-99,-86,77,-93,107,-87,-9,71,-34,-79,-126,0,0
123,-46,29,92,-101,8,-125,108,-6,37,-17,-79,-70,-124,-7,58,-38,8,-6,55,-59,60,85,65,-81,-113,0,0
96,-26,6,-121,-108,94,-70,-90,43,-3,101,13,-66,119,-112,-101,106,-38,-126,-97,35,2,-34,28,33,-56,0,0
27,121,21,68,-17,74,97,-122,-28,-38,78,47,-96,66,-39,-121,-30,94,-41,-19,98,-22,57,75,-5,60,0,0
62,60,84,60,15,-26,38,-73,-86,107,-74,92,37,55,45,-2,68,-79,-41,-64,62,-108,-73,125,-108,126,0,0
-40,-82,-94,94,-31,118,37,20,40,-114,104,-96,-29,-86,12,43,12,-6,47,34,-23,-113,-121,-31,93,-40,0,0
54,-85,74,-74,13,83,-106,-47,-16,87,11,-62,11,43,-21,28,-95,-62,-100,-82,-3,-4,83,77,88,-60,0,0
-75,-79,101,24,102,18,-48,77,-121,67,-84,23,13,115,82,120,122,-41,-113,68,89,-43,81,-65,22,72,0,0
-127,73,114,-16,91,-16,120,112,-19,-79,-39,99,122,35,-64,56,-62,51,-77,-97,53,7,-110,-46,115,-54,0,0
-88,-72,63,124,-96,-104,-33,93,-54,-41,-2,100,119,-113,-80,-27,-101,-123,-63,18,64,-32,-72,-68,10,-3,0,0
-35,-46,-29,30,49,101,42,-68,-101,-114,63,11,3,15,-57,-118,-41,53,127,74,-19,-74,-65,-28,-17,119,0,0
-40,-78,106,6,100,33,78,-12,53,-45,97,76,-127,-81,118,77,78,-72,-99,10,12,56,-24,-49,-6,62,0,0
13,124,-101,-100,-44,121,-119,0,-29,-31,-52,37,92,-25,59,36,-122,-58,111,-41,-83,-45,-45,63,13,72,0,0
-3,111,-66,-125,122,-25,120,29,43,84,-90,51,-37,75,20,-15,10,-87,36,-82,-28,-49,112,-111,88,-10,0,0
33,94,113,-43,21,55,93,-17,-8,79,-56,46,-96,66,-119,97,88,-14,-52,-60,-113,-123,-16,-18,-17,33,0,0
-118,51,16,56,36,0,-112,-122,-80,-18,-118,-93,-81,54,9,64,-28,115,67,27,-57,27,97,48,16,14,0,0
61,94,101,-38,60,-121,33,98,-68,-124,116,24,-62,-90,28,20,111,79,52,80,-31,114,52,119,-104,123,0,0
-12,117,-82,-122,111,-13,52,-3,-20,29,-122,-114,-124,-116,16,49,-89,114,-64,-13,69,8,3,-36,10,109,0,0
-77,-71,-96,112,103,-80,120,59,104,-127,-12,-112,-108,53,-47,-67,67,113,-48,-46,78,-31,-47,-126,-23,-109,0,0
109,106,70,-127,90,80,-83,77,123,107,85,84,-37,110,-96,-121,5,-63,-100,-88,-83,94,103,-48,-118,40,0,0
85,-55,113,110,-88,56,76,10,109,86,-60,-56,-36,-88,50,-118,-41,-79,-24,-127,13,-50,62,-16,-49,32,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
