35,-68,-122,-51,102,105,-37,89,-52,30,122,12,26,40,20,-75,73,-78,41,55,-73,-91,13,-20,-114,11,0,0
39,-114,68,-87,-119,59,-115,92,-77,35,-19,-78,-1,15,2,71,38,75,-126,76,28,-77,-56,32,18,-102,0,0
-25,65,124,-94,-7,13,-119,79,54,1,-88,94,-84,94,-53,5,-27,112,-51,61,43,109,-3,65,-82,74,0,0
-12,47,61,25,51,-1,112,-106,49,-28,32,13,-47,106,45,-123,-126,-24,-83,104,107,76,-88,113,-120,26,0,0
-64,-54,72,-96,-76,-111,7,11,5,20,-23,100,-119,-47,124,-68,38,43,113,-72,-69,94,73,-31,88,-39,0,0
-12,39,4,70,53,-97,-22,115,-37,52,82,102,104,45,48,-105,108,-96,-105,-57,73,76,15,40,42,11,0,0
25,18,25,39,-99,64,83,115,95,88,-112,-72,83,49,3,101,-55,57,25,0,62,66,67,-15,-118,35,0,0
-54,-70,35,14,-123,106,100,85,21,-57,-7,89,-59,-22,-84,84,93,-100,68,-117,92,25,-105,123,-126,25,0,0
-8,26,-49,-73,0,-74,71,18,45,-81,-115,-90,85,105,100,87,-61,-48,-127,-46,-11,-45,68,-117,126,-11,0,0
-17,111,-118,-50,30,-8,-47,42,-84,-51,-101,-55,-1,78,93,-42,1,8,-48,37,124,17,114,-124,-44,-98,0,0
-5,25,-52,1,47,-50,-95,65,85,-11,-92,77,32,-47,-74,-31,96,-99,75,110,52,30,-103,15,48,-8,0,0
-90,86,114,-87,-87,-69,-24,-86,-3,-98,32,-40,-55,-76,-75,35,-105,7,-101,79,90,-119,15,-19,5,36,0,0
-38,-21,121,-39,71,98,67,-13,121,-39,-94,51,-113,-104,13,50,-48,6,57,-31,30,8,-11,36,84,-12,0,0
52,112,76,-113,67,63,-16,-108,-69,-36,33,63,83,30,31,-79,77,15,61,-11,55,6,-72,-4,107,-39,0,0
-45,120,-17,51,3,67,-52,-65,39,-117,-118,-7,98,45,72,-39,78,-78,-18,8,-6,113,-126,52,13,-122,0,0
65,-101,42,23,72,-85,17,86,127,96,-113,-93,-57,-45,-92,-35,8,34,-17,122,-49,-107,-56,-23,-87,-81,0,0
-6,125,1,97,-47,-88,60,114,-32,117,22,-53,-38,116,31,-25,106,-56,6,-50,-49,94,82,71,-95,14,0,0
-77,-80,-115,38,22,76,60,84,-18,-92,-5,36,-91,-50,-123,92,22,44,78,-116,13,74,-118,74,-17,14,0,0
77,-77,107,-118,23,46,-67,71,-124,-69,47,121,-51,-105,40,36,110,-102,-127,76,-52,-49,-122,-60,64,101,0,0
95,-119,104,-9,-73,78,-64,26,53,76,-36,12,52,117,-36,96,-55,-2,45,-85,37,60,112,-45,18,-17,0,0
108,58,-118,61,50,2,-51,-8,34,-20,-101,-87,-28,-85,-91,92,91,62,84,85,-111,-23,43,48,121,118,0,0
-110,88,77,-18,-112,84,-85,-126,8,32,123,64,-41,101,109,74,-35,1,-89,-105,80,-33,32,-12,-16,73,0,0
49,23,-100,111,90,33,37,125,-112,30,89,112,101,31,81,99,-47,-40,-72,-96,-90,38,-38,28,-96,37,0,0
-59,-33,4,-62,-114,-91,86,16,-46,-89,5,59,-92,35,94,49,-49,-22,-11,51,21,44,54,-77,43,21,0,0
-113,52,15,-43,-16,109,14,-101,81,97,-104,116,18,31,-12,68,65,45,-23,-90,-117,115,-96,-94,-64,72,0,0
3,63,123,-12,-75,-54,-81,-84,-113,-9,35,117,60,118,108,33,-46,119,35,-34,-25,50,109,-51,-126,-103,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
