1,7,55,80,-35,-58,-45,32,-57,6,-13,-107,35,9,94,-120,105,-104,64,-25,-9,-46,-39,-38,99,-6,62,0
50,111,-5,112,10,40,14,48,-107,110,-82,-122,-21,71,-6,-53,-84,63,41,-49,-104,-47,-28,-99,57,95,-15,0
45,-114,-35,102,-91,-2,99,-4,108,127,-92,94,108,82,-115,-25,21,9,31,-17,54,107,37,18,77,-85,-102,0
91,51,-75,21,111,40,47,23,-1,6,-87,66,112,47,-70,-58,-85,113,97,127,90,57,-102,11,11,-83,62,0
89,96,86,30,-67,44,58,106,-52,-67,-54,106,-51,76,115,-52,50,91,-59,85,-23,-49,-20,58,-68,-71,80,0
-71,77,-31,-74,-81,92,-49,86,-86,-102,-116,64,39,122,5,-50,-111,6,60,26,-21,-107,-75,-13,-115,-5,53,0
-84,-38,112,3,-82,-21,-117,-73,-106,-42,-4,-102,86,0,-114,7,-45,118,33,88,94,-98,-72,-38,81,36,116,0
-21,52,113,-35,11,24,81,4,-46,39,19,-10,104,-72,90,19,-124,-76,18,10,-60,87,67,-37,42,-94,-4,0
-40,20,86,-40,58,35,-69,98,-41,92,-44,42,-81,-49,3,-72,-105,29,55,-120,-41,49,-127,-73,-47,-70,82,0
-29,-39,-65,-14,-72,-38,19,125,12,-27,37,41,6,111,81,-2,23,-22,13,28,-6,67,113,-47,-120,-62,2,0
-18,57,-104,83,124,4,-104,-77,-124,40,-117,-89,45,100,-38,-7,53,-74,-85,-36,21,-122,108,79,-80,-49,113,0
96,37,-117,-58,-71,50,53,26,14,125,43,67,109,-28,107,-1,77,100,-60,0,-85,42,-50,-41,-60,-39,-48,0
-118,-110,39,61,-93,19,71,-115,-50,-19,101,35,-61,111,-10,-6,-121,-13,11,-99,-118,72,43,-125,-74,-22,112,0
1,-4,91,118,42,-17,49,-26,74,89,-57,-60,-102,86,-103,121,103,-74,-53,-23,-88,87,-96,83,-51,-65,71,0
60,42,29,62,15,-12,65,16,46,101,-27,-41,-62,-19,43,48,22,29,-56,101,110,47,-118,-102,117,85,-65,0
-104,67,-118,-51,-84,-29,76,-27,36,1,87,-106,96,70,-100,126,-10,-107,-35,43,67,-99,38,-110,0,-100,-94,0
41,-81,-40,31,30,37,28,-100,124,5,-27,-52,92,97,-93,106,-40,22,5,111,76,-98,126,-102,84,-76,-58,0
47,-56,-11,-43,116,-67,97,16,32,-33,60,-64,-101,-93,44,51,49,-57,105,-2,-42,-88,-57,-34,-98,-13,31,0
-94,-103,72,-80,-29,-121,65,93,-101,0,-9,13,-78,-85,78,5,39,-104,-37,55,86,-24,18,70,67,-96,-109,0
12,125,-67,9,-47,-127,-51,55,70,-22,92,64,-104,19,-12,-80,-87,-67,-38,-91,-7,59,33,26,22,-98,-45,0
125,-122,-116,80,-105,-36,55,102,-77,55,76,52,-57,-10,-6,71,29,118,-55,-12,7,124,-96,-68,72,-126,-24,0
40,86,102,50,-72,102,-104,94,117,46,-82,60,-24,43,0,108,-110,111,-73,112,-122,6,2,-123,-120,109,-40,0
60,35,64,69,33,71,-66,102,37,26,-2,-76,-55,12,55,90,4,8,17,-6,-67,-96,1,61,12,35,92,0
-103,42,-2,20,110,121,30,29,12,-26,-97,40,93,42,-88,92,-74,-14,-25,-9,91,-86,51,-25,-14,-44,-80,0
-1,12,-20,-97,127,-56,3,112,102,-79,-43,-18,88,120,-92,-55,62,35,104,112,126,-85,15,-4,78,100,-88,0
-123,-126,46,114,32,-83,-20,36,-36,-23,123,99,124,39,6,-85,-22,-54,-46,36,46,-35,-39,45,62,-108,12,0
75,-28,-107,83,115,59,-34,-43,112,41,-89,-125,95,-10,-46,29,-64,-58,-80,-54,113,99,-19,44,67,-34,-44,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
