23,-82,-100,-13,31,-50,26,107,122,57,87,117,33,-85,6,-22,64,-53,-76,-1,-80,86,6,-64,0,0,0,0
-67,122,-2,65,64,-11,-20,-58,79,-80,15,61,-87,-47,-13,63,21,-50,-110,-16,95,52,36,44,0,0,0,0
20,98,48,-68,-127,-57,96,-93,-24,68,30,64,124,65,81,67,78,81,84,-24,-83,-117,-44,93,0,0,0,0
-15,100,-56,-41,41,-70,-39,-15,127,-17,107,66,20,-74,7,114,106,27,-21,-24,-114,-110,-126,120,0,0,0,0
-94,75,-18,-15,87,-15,-17,-29,-21,-85,-110,-96,22,-41,76,26,-18,123,90,114,-19,-49,71,-69,0,0,0,0
-103,-26,86,-39,112,-86,110,89,90,-21,120,-39,-94,-67,-65,10,36,73,13,-97,127,113,-40,81,0,0,0,0
109,70,76,-60,-61,68,122,89,-119,-79,99,-44,-113,30,11,113,-69,5,7,-94,36,-25,-103,-2,0,0,0,0
6,1,-74,-25,-42,20,-85,67,-74,28,-67,29,-15,-102,-12,-19,-12,106,41,-19,114,-113,-101,96,0,0,0,0
-114,1,-18,82,-25,-87,99,-94,1,94,-81,-79,123,25,-97,-23,102,50,30,45,-17,105,-118,37,0,0,0,0
-64,-81,60,7,-91,57,-113,78,-23,-31,87,-42,-17,-87,125,-84,124,-59,83,86,126,15,88,-126,0,0,0,0
-88,106,-76,58,-126,-78,116,-81,-124,26,36,7,21,35,-51,81,-30,-23,112,95,100,-41,-10,40,0,0,0,0
5,-123,-127,-97,-114,-107,-67,-103,9,-86,-25,-74,50,-10,4,68,90,119,-53,-97,-56,55,-91,-28,0,0,0,0
-67,91,-47,-67,38,89,9,83,21,-48,117,124,-113,104,-45,5,-57,-51,-2,84,-124,-64,-17,60,0,0,0,0
39,94,-32,-48,-88,125,113,79,-110,-40,74,119,60,60,4,-5,-14,90,-83,-31,-48,110,-87,121,0,0,0,0
-9,99,-46,85,66,127,-39,-32,-104,46,16,36,-34,-15,95,74,-36,56,-92,-52,88,-68,68,42,0,0,0,0
38,-74,-99,-76,121,-78,-24,-4,104,-76,-76,-53,-109,108,74,75,-82,20,-105,-92,-76,72,113,67,0,0,0,0
-3,-82,-84,-81,111,-45,6,-83,-121,35,92,113,-126,3,59,40,16,-11,108,93,-66,-125,-19,116,0,0,0,0
-121,25,-46,105,59,94,0,119,-4,16,-25,11,6,104,-39,83,-91,125,121,-104,77,123,-48,-73,0,0,0,0
7,-98,-35,-76,109,89,-127,-12,2,99,13,108,-24,14,-111,125,-14,-66,-121,10,60,-112,87,-91,0,0,0,0
-37,-113,-90,-48,-95,13,-33,-101,5,-82,-49,-124,85,-17,-41,67,86,74,9,113,-82,67,119,60,0,0,0,0
-53,16,-33,88,42,-16,-102,-109,83,-46,-87,-72,122,-104,50,123,32,113,105,11,-41,-66,55,109,0,0,0,0
114,-88,50,-113,120,-71,-87,123,85,-29,117,0,15,-56,-116,-45,-42,118,-19,-20,-68,-52,-79,55,0,0,0,0
-53,-54,93,-8,-37,67,121,109,-29,78,-60,-53,79,-54,-76,-97,7,109,-44,55,42,-20,-100,110,0,0,0,0
-93,36,55,66,21,-79,-77,-125,-28,72,113,89,-46,-12,91,33,-1,28,-126,120,76,-126,116,16,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
