33,-58,87,92,52,-79,-67,-42,-92,6,-102,38,-73,-11,-112,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,-23,26,94,34,28,-1,-57,-48,27,-32,-29,73,-47,77,0,0,0,0,0,0,0,0,0,0,0,0,0
94,113,63,126,-42,-80,78,-38,-20,42,15,55,-114,109,-7,0,0,0,0,0,0,0,0,0,0,0,0,0
100,84,-99,-55,-80,-84,8,19,-90,-17,-35,12,29,-77,28,0,0,0,0,0,0,0,0,0,0,0,0,0
-35,39,84,-95,-60,41,19,-125,22,26,-46,-18,119,-47,122,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,-19,86,-12,-1,40,-20,-21,-95,10,-96,-38,-60,-34,-65,0,0,0,0,0,0,0,0,0,0,0,0,0
63,-39,4,50,114,18,91,-120,30,110,-49,21,119,49,84,0,0,0,0,0,0,0,0,0,0,0,0,0
53,51,-24,-22,127,45,-52,-32,88,-114,-93,-69,72,66,126,0,0,0,0,0,0,0,0,0,0,0,0,0
12,-6,40,-106,-7,99,71,-42,-6,-124,-110,74,-116,82,61,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,28,-100,47,-17,51,-114,124,64,1,-35,93,80,69,-56,0,0,0,0,0,0,0,0,0,0,0,0,0
-40,-20,88,107,75,-33,-27,-41,53,-107,-114,-5,-58,-36,79,0,0,0,0,0,0,0,0,0,0,0,0,0
10,38,21,-26,126,59,82,-121,73,30,73,116,61,-7,26,0,0,0,0,0,0,0,0,0,0,0,0,0
-29,24,33,-40,-87,-117,-41,-120,-81,109,16,-74,-106,-100,-23,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,105,-19,107,-66,73,-67,0,56,-46,-97,16,-20,-27,-65,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,68,-73,46,30,-79,15,114,-4,-112,46,-59,-10,48,39,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
