-93,30,34,-69,62,-38,81,15,-4,66,-27,10,97,-45,-54,-27,0,0,0,0,0,0,0,0,0,0,0,0
-69,32,78,92,19,-48,11,110,127,104,53,118,-122,77,-20,-85,0,0,0,0,0,0,0,0,0,0,0,0
13,-47,9,-39,-91,102,48,-8,14,30,-66,12,108,-33,-74,42,0,0,0,0,0,0,0,0,0,0,0,0
-1,-76,-72,102,4,-60,111,-45,-66,0,-97,30,-64,32,112,39,0,0,0,0,0,0,0,0,0,0,0,0
116,-64,117,-46,59,109,111,-118,69,-43,29,-100,-42,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,-121,-119,25,53,-24,111,-72,-26,-36,5,-68,-120,65,-7,5,0,0,0,0,0,0,0,0,0,0,0,0
-46,-26,90,-54,18,59,-28,92,-107,-7,-94,-115,85,45,-91,-70,0,0,0,0,0,0,0,0,0,0,0,0
-47,-17,52,-105,-35,-60,113,119,-30,58,-91,-63,126,-52,-34,76,0,0,0,0,0,0,0,0,0,0,0,0
28,-100,-71,75,-26,125,11,59,42,28,-30,88,-89,53,106,63,0,0,0,0,0,0,0,0,0,0,0,0
37,70,18,-86,112,57,88,55,-109,16,102,126,86,86,65,71,0,0,0,0,0,0,0,0,0,0,0,0
-66,-12,-80,-31,29,62,-101,-23,-68,-106,-46,-50,11,-40,124,83,0,0,0,0,0,0,0,0,0,0,0,0
52,43,81,-69,-110,-103,-11,21,15,105,62,20,-28,46,-121,-101,0,0,0,0,0,0,0,0,0,0,0,0
-97,-109,-8,123,-119,-37,52,42,38,-107,109,-108,113,-43,-100,30,0,0,0,0,0,0,0,0,0,0,0,0
38,100,10,-48,-18,-61,-69,106,54,-87,67,38,-94,16,70,-46,0,0,0,0,0,0,0,0,0,0,0,0
99,35,87,120,-57,-111,14,-53,100,-111,-13,-81,52,110,112,90,0,0,0,0,0,0,0,0,0,0,0,0
-37,11,126,15,93,-30,52,-36,45,-37,-63,82,46,-79,-33,111,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
