91,-60,-102,42,89,-95,111,-127,-8,113,-51,32,-126,-79,103,-43,-124,69,0,0,0,0,0,0,0,0,0,0
93,-93,58,28,-83,-114,1,-41,-103,-46,-39,25,52,80,118,75,48,111,0,0,0,0,0,0,0,0,0,0
65,101,-48,-117,-100,-19,70,87,-77,-32,38,-123,-88,62,-60,54,20,97,0,0,0,0,0,0,0,0,0,0
-19,-37,125,107,-68,-119,106,19,-126,4,-71,-4,23,-94,-23,35,-84,105,0,0,0,0,0,0,0,0,0,0
-62,-84,87,-30,-61,-83,-106,-86,-124,72,-19,-7,-63,110,-87,-79,56,103,0,0,0,0,0,0,0,0,0,0
-1,40,96,-11,90,-41,-13,91,-66,-35,21,-96,109,-122,85,101,-37,44,0,0,0,0,0,0,0,0,0,0
-51,119,64,-114,74,49,-115,113,-94,-19,-53,2,44,-106,-63,-46,73,119,0,0,0,0,0,0,0,0,0,0
-75,2,89,-2,-116,69,-35,-90,-12,-37,120,-36,-50,121,41,-56,-23,109,0,0,0,0,0,0,0,0,0,0
-78,92,55,-57,89,-98,43,51,71,43,-111,-123,-35,-39,87,-43,-65,116,0,0,0,0,0,0,0,0,0,0
17,39,-66,102,-81,89,24,-88,113,119,90,124,78,-43,-126,4,-97,21,0,0,0,0,0,0,0,0,0,0
122,47,-75,-59,4,-67,11,118,-25,106,-36,31,-15,104,79,-122,19,-112,0,0,0,0,0,0,0,0,0,0
-45,11,20,116,66,29,-16,55,106,6,119,-98,-8,5,-96,-61,-67,-43,0,0,0,0,0,0,0,0,0,0
-85,-93,-69,69,-35,68,-103,78,-27,67,24,101,-2,62,92,-55,25,117,0,0,0,0,0,0,0,0,0,0
-73,-89,50,-36,49,-31,-36,60,55,25,-8,-111,-9,106,-81,-43,-83,-74,0,0,0,0,0,0,0,0,0,0
20,113,-77,123,116,-76,59,37,-77,-67,112,62,-120,-36,-30,34,-86,33,0,0,0,0,0,0,0,0,0,0
-103,-58,-118,-90,-62,75,91,-83,15,60,-23,37,-127,23,83,101,-46,82,0,0,0,0,0,0,0,0,0,0
127,124,-104,-126,-80,-72,92,-82,28,-71,-5,-31,-112,114,-34,42,28,77,0,0,0,0,0,0,0,0,0,0
-127,-117,42,-43,67,18,44,112,108,-39,42,-70,-6,10,61,-57,-72,-127,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
