-118,84,-101,-15,108,-120,18,102,-5,-49,94,-76,58,-110,-102,71,0,0,0,0,0,0,0,0,0,0,0,0
-96,-69,-107,-83,-40,71,-43,-8,-4,9,5,-105,-2,-47,-60,-124,0,0,0,0,0,0,0,0,0,0,0,0
-34,56,11,30,-85,-53,-109,28,-19,75,-108,56,61,98,-47,-57,0,0,0,0,0,0,0,0,0,0,0,0
75,50,-117,-94,-78,14,-115,-67,-86,-26,101,98,15,-5,-29,15,0,0,0,0,0,0,0,0,0,0,0,0
84,-73,25,-124,11,80,20,-99,-31,-34,106,-92,-109,-76,-52,-90,0,0,0,0,0,0,0,0,0,0,0,0
26,-17,-27,117,100,-23,-61,10,-10,-98,35,122,-84,70,-63,-118,0,0,0,0,0,0,0,0,0,0,0,0
83,-76,38,-19,-56,-127,-91,118,82,53,-116,-122,-83,-18,-22,102,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,82,45,36,51,54,-3,104,113,-104,76,-80,-95,-47,0,0,0,0,0,0,0,0,0,0,0,0
110,31,52,29,-30,-72,-9,-114,-35,-28,-52,-84,-87,-52,81,-121,0,0,0,0,0,0,0,0,0,0,0,0
-33,77,119,-110,-24,-127,106,59,-100,-59,-12,-74,-8,-52,-78,69,0,0,0,0,0,0,0,0,0,0,0,0
119,-72,-109,28,102,77,-114,-70,-95,72,-108,38,104,-44,-72,-36,0,0,0,0,0,0,0,0,0,0,0,0
-84,118,11,108,-86,-109,11,30,-5,-35,-22,90,-90,80,-109,-7,0,0,0,0,0,0,0,0,0,0,0,0
12,-1,40,2,15,-35,-8,116,14,-26,-52,-118,-74,-67,11,14,0,0,0,0,0,0,0,0,0,0,0,0
41,-71,5,-21,74,-90,-16,55,-104,123,-8,7,-58,3,-71,-10,0,0,0,0,0,0,0,0,0,0,0,0
48,39,-49,95,74,63,34,-82,122,45,-52,-28,99,63,97,83,0,0,0,0,0,0,0,0,0,0,0,0
-75,17,81,92,111,21,3,-42,-105,-83,71,56,-3,4,36,99,0,0,0,0,0,0,0,0,0,0,0,0
95,129,131,216,186,29,30,172,144,35,72,52,106,28,171,169,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
