-70,-99,111,-19,-89,-90,-58,-110,-93,-55,-45,-1,-91,24,15,17,127,-64,-101,0,0,0,0,0,0,0,0,0
-109,-64,23,60,-97,9,98,122,-62,7,33,33,97,-70,33,19,-113,-101,68,0,0,0,0,0,0,0,0,0
-3,55,-97,25,60,123,108,23,-71,96,92,38,-72,5,50,10,-85,35,106,0,0,0,0,0,0,0,0,0
-21,51,92,-14,-2,-77,-21,-5,-102,116,64,124,-18,-28,30,-88,-4,35,70,0,0,0,0,0,0,0,0,0
-57,127,-115,-46,13,-117,104,31,-84,32,-68,98,105,-82,95,-98,67,-28,55,0,0,0,0,0,0,0,0,0
-82,37,-41,-34,-40,25,-116,-42,107,6,39,-103,103,71,-74,68,-13,-93,-66,0,0,0,0,0,0,0,0,0
48,-10,-122,49,-1,47,111,62,-50,-88,-63,-18,-46,-14,-16,51,114,-17,-74,0,0,0,0,0,0,0,0,0
3,72,-55,123,-115,9,85,124,96,-24,-65,-35,-45,29,-33,-58,-46,101,-35,0,0,0,0,0,0,0,0,0
67,-122,123,53,59,84,65,79,-89,71,22,58,31,-73,-97,52,77,93,0,0,0,0,0,0,0,0,0,0
-121,44,-61,-21,118,-44,-13,-50,18,-119,50,-78,-67,1,6,90,115,5,-119,0,0,0,0,0,0,0,0,0
-117,-68,-80,121,-104,120,-28,21,22,-76,-41,-36,49,-80,-91,109,-47,82,-41,0,0,0,0,0,0,0,0,0
-123,95,-99,-3,-123,-84,105,-41,97,-84,-34,28,-8,95,-98,119,45,5,58,0,0,0,0,0,0,0,0,0
43,27,127,81,68,-2,-117,-61,-11,-42,-114,121,-50,-127,-53,69,59,24,80,0,0,0,0,0,0,0,0,0
-43,120,109,45,92,-126,-114,-54,52,-88,109,6,112,-83,-31,84,-76,-5,-43,0,0,0,0,0,0,0,0,0
120,-83,-108,36,-19,-114,65,-107,-87,78,-110,24,-71,85,6,74,-122,-35,-24,0,0,0,0,0,0,0,0,0
104,75,44,-107,90,-99,-16,-4,-122,-64,-76,89,51,63,13,-47,91,-28,-92,0,0,0,0,0,0,0,0,0
98,-95,-81,-106,-16,-32,-126,-17,8,88,113,-22,-8,19,-9,-127,63,92,7,0,0,0,0,0,0,0,0,0
-2,40,-28,119,-20,49,52,99,-105,-70,48,-54,37,30,-95,11,-16,79,102,0,0,0,0,0,0,0,0,0
-58,-60,-110,66,65,-51,-124,97,86,87,119,70,45,82,39,117,-113,-27,-24,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
