41,-124,4,71,123,2,114,-21,113,51,-61,58,83,126,112,21,65,-72,-16,-112,70,-73,-99,78,0,0,0,0
-16,111,69,-13,49,-97,84,116,-98,-124,53,-14,-22,-33,-22,-16,-24,-6,37,-107,-127,118,95,-83,0,0,0,0
-126,-97,-104,22,-102,122,-102,11,-17,-29,45,11,83,-59,-54,40,87,-48,49,-25,120,78,-3,119,0,0,0,0
43,61,69,-43,23,33,80,-14,-41,74,21,-58,-8,-118,-9,7,73,126,113,-117,-68,3,-69,122,0,0,0,0
-119,-117,-55,0,112,-82,57,-33,-115,-21,20,91,100,-121,-42,24,-37,-11,-53,86,-68,-61,-120,-105,0,0,0,0
-100,-67,0,125,-13,108,-65,96,-16,71,79,41,38,93,-64,-104,119,-105,10,117,6,-92,111,-40,0,0,0,0
20,104,-106,95,17,-112,-8,-57,6,5,-78,93,95,-99,-97,59,46,-112,113,53,95,24,104,36,0,0,0,0
9,98,100,-111,113,2,34,-118,62,-93,108,-56,126,72,-102,-102,-74,-122,83,48,-107,-119,-29,53,0,0,0,0
78,56,-43,99,-81,37,-74,-91,-14,-57,-44,106,71,-121,69,-92,55,16,-26,-1,31,-47,-126,-47,0,0,0,0
51,98,76,-87,-67,51,63,76,66,64,-76,-79,-126,-33,86,-67,36,49,81,44,83,109,5,-116,0,0,0,0
-35,-34,-77,-15,100,16,-92,-121,-64,72,122,-30,75,48,-35,107,-94,90,107,28,-117,-113,-94,-8,0,0,0,0
107,3,57,10,120,-5,-39,-85,59,-54,-30,-101,-52,-19,-104,60,80,6,-68,-87,28,27,98,79,0,0,0,0
-117,72,55,0,90,114,111,118,-85,-126,125,-13,-73,-74,21,-67,-9,-98,-9,8,-50,64,85,43,0,0,0,0
66,32,101,-23,-89,-46,50,-87,74,0,20,113,-117,-110,35,-29,-65,-103,0,62,-55,12,-8,52,0,0,0,0
13,110,-41,53,-47,29,96,-80,-97,-108,-56,-43,-117,-119,32,-27,-7,-51,94,-121,49,125,-36,-56,0,0,0,0
41,-123,17,-127,63,-100,77,9,-120,25,-97,-80,37,79,-121,-41,113,58,-124,-117,-2,68,17,43,0,0,0,0
24,-19,88,-95,102,-104,29,-5,-4,119,-51,60,29,39,-48,-46,1,113,-108,17,-84,124,72,-63,0,0,0,0
61,3,-53,-5,-93,47,-87,-96,46,-108,94,-125,-27,93,98,54,32,24,43,34,-70,0,3,-15,0,0,0,0
-13,-118,-32,-34,119,89,94,-120,110,36,102,119,41,69,32,108,123,-29,-13,17,-71,114,-98,-121,0,0,0,0
21,49,97,54,-127,13,-4,58,-47,109,-24,-13,-91,15,-47,108,-86,25,59,-84,-55,-48,59,-84,0,0,0,0
13,-12,33,-48,-34,32,38,22,62,118,10,-54,-47,-19,54,54,-49,45,16,-107,86,110,-87,-31,0,0,0,0
46,72,-93,-112,105,89,120,-84,98,124,45,110,97,105,115,42,37,-7,116,74,124,20,-98,10,0,0,0,0
-63,9,-117,-95,114,-67,39,77,-19,82,41,24,-75,-7,-111,-78,-78,69,91,121,33,-82,-68,-54,0,0,0,0
54,-47,62,5,-116,-43,59,81,121,-110,-76,-26,44,-45,100,59,11,-6,9,34,-76,-57,-16,-81,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
