89,118,-29,93,106,-42,-57,-113,-98,66,27,-112,15,-29,-96,59,-117,-6,-42,56,-56,40,-115,114,25,0,0,0
-93,-89,-11,-8,-114,-64,15,-68,103,-104,-87,-17,-48,5,-60,6,115,-125,-111,-100,64,-107,-74,21,-79,0,0,0
-11,-19,-20,5,-109,80,-89,80,-28,-44,-48,-87,1,-24,-87,21,101,72,-24,93,22,-53,-112,-81,-40,0,0,0
123,-69,-67,-80,-46,-46,72,66,-115,-49,-5,-90,74,-80,96,108,105,-61,14,82,34,-52,51,-70,123,0,0,0
124,-108,115,-91,123,104,-27,-123,-98,37,19,-25,-96,95,87,-20,16,-126,-9,69,29,49,113,-6,74,0,0,0
15,-77,95,84,113,65,0,4,94,-76,57,49,101,85,-3,-56,-106,93,-80,89,80,26,-6,30,13,0,0,0
-68,105,-45,-31,22,-99,32,-37,-6,31,59,-114,96,-63,-122,-45,-107,-87,-49,23,87,110,-5,-92,38,0,0,0
99,70,77,-40,12,119,62,2,-34,-117,104,76,-92,-34,-98,6,41,46,-48,-125,28,97,87,50,-66,0,0,0
-16,-104,60,-97,-73,27,-26,-22,-61,53,55,-37,-16,122,33,68,-97,-39,76,-126,-56,-54,83,-121,-119,0,0,0
-19,17,-54,40,93,-79,123,-1,-1,32,-36,17,109,-76,109,-118,30,-68,-101,-25,58,17,-19,-9,-13,0,0,0
66,19,68,-86,81,7,15,70,-98,28,11,105,31,53,-27,78,-31,119,72,125,126,-45,51,24,92,0,0,0
64,-50,-35,51,-97,81,-5,37,-15,79,40,35,-8,-36,-78,-78,12,-69,-83,65,42,-19,-111,-61,-117,0,0,0
-73,121,63,124,-4,-80,117,94,-112,-40,18,8,-86,-51,19,1,-83,-123,36,-101,-67,60,-2,-43,-126,0,0,0
-110,-4,116,40,-34,31,114,74,-35,39,65,96,12,-53,-125,93,-125,117,112,-70,2,123,70,-29,-10,0,0,0
71,63,-87,46,100,78,-48,76,-39,62,36,30,7,-118,-76,7,-45,-29,58,-50,102,-36,102,-92,50,0,0,0
67,-81,7,-77,-17,-4,-42,66,-78,74,0,75,100,50,-50,-95,55,112,-49,49,14,-51,55,-114,-105,0,0,0
102,64,38,-107,118,-109,-47,110,127,47,-61,116,92,-30,100,0,54,12,-64,-14,99,47,57,-105,-50,0,0,0
-31,12,114,15,91,-112,-58,-10,11,-86,99,14,-55,98,-113,-101,38,35,87,26,-61,-85,-9,-75,-126,0,0,0
110,17,26,-38,-28,54,89,51,-41,-26,80,5,4,43,-91,-65,-89,-12,-14,-48,54,-24,-51,-56,125,0,0,0
113,71,-46,105,-89,-37,-51,90,-116,36,98,-28,107,-27,78,47,32,-51,-51,-1,-19,10,-120,-24,-126,0,0,0
-90,-54,95,-21,-96,7,-73,121,-96,-115,-57,-9,-76,82,-6,-98,90,-53,110,100,89,-67,-15,67,-104,0,0,0
-99,-85,-96,-30,53,-87,78,-32,-88,-110,-34,-37,-104,-7,-46,-123,40,121,47,-76,-36,-126,55,75,59,0,0,0
118,89,-12,-104,-68,59,-90,106,-71,-120,123,-20,101,-109,-11,-77,-84,-124,-119,-66,-63,17,-10,-39,-123,0,0,0
-45,-76,-19,7,91,16,58,126,14,-97,-61,-70,-29,-24,47,106,-26,17,101,112,-35,-3,78,-69,-62,0,0,0
45,98,62,-99,-5,95,-18,0,-19,103,71,13,88,-102,-29,80,116,37,68,-67,33,-109,-33,7,-94,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
