124,-42,-94,-26,6,13,-88,22,72,11,-2,-96,-112,0,90,-28,106,-86,-103,-120,121,17,75,1,24,-96,55,-113
-32,118,-42,22,-83,-101,-50,91,0,-18,7,99,111,19,-53,126,-26,16,19,-125,72,-119,-93,-112,-24,46,37,-80
-49,54,-126,-43,-27,-76,82,-55,-105,-3,-121,65,0,107,104,-102,41,-29,110,-109,-25,-122,-105,111,-31,-45,-55,89
24,-56,-29,23,12,45,113,76,-108,-38,75,121,38,41,32,-88,-115,-76,71,100,-60,-127,93,-26,-49,79,-49,-21
81,117,12,-29,-22,125,-74,-127,-96,-44,-84,-54,-28,-58,89,-82,-34,20,-38,2,-11,14,16,-67,81,108,-16,-39
-98,17,98,-53,94,-61,-61,13,38,-32,-85,57,127,88,124,-45,-114,-45,9,24,112,-40,73,74,70,34,72,-16
-114,108,61,47,93,-19,30,-31,2,45,15,-74,-94,-114,-121,-113,80,43,107,-71,-75,-30,-66,-76,-120,-32,79,97
115,-90,-84,53,40,33,17,39,-34,16,-19,-81,50,-101,110,-118,81,19,14,47,78,65,1,-15,36,-65,-127,26
63,36,35,-14,-21,27,-4,12,70,117,31,-78,30,5,-39,-53,-100,28,105,33,103,-54,114,100,-111,118,124,-71
110,-26,48,108,122,77,-67,-50,125,3,-3,-126,-109,67,122,89,43,88,26,5,-81,-87,-65,67,116,-114,88,-12
-85,-100,113,73,42,14,1,-17,18,-94,-65,-97,42,23,-61,106,112,60,41,-119,-29,-119,-45,117,-7,78,-23,114
-114,-118,52,64,74,103,108,-114,22,-109,-41,-111,-50,-7,-41,-79,51,34,-93,110,71,16,114,-114,24,33,49,31
-69,33,72,-107,74,74,69,-7,-45,2,121,7,-60,-40,-95,40,109,-99,-126,-92,64,-103,84,-80,-120,-2,124,-7
-24,37,91,117,-67,7,-16,-3,32,-4,38,7,75,-95,123,39,-112,-103,104,38,85,-89,-92,33,53,27,55,-75
-72,83,3,-50,-10,19,-121,99,70,105,-118,114,-32,-68,121,83,-51,44,-91,-75,-107,-109,16,-108,32,-62,-7,-117
16,-5,-36,-46,-2,-106,-101,-90,-36,-80,-32,48,42,93,22,-70,-84,-50,-123,-59,-5,19,113,-60,-83,-117,30,17
89,28,-42,86,-1,109,23,4,121,-35,94,37,-24,3,-12,-71,-100,-22,-120,122,35,-76,-2,67,-4,47,-25,-87
-98,63,4,-75,3,88,-64,-70,-38,94,-62,29,56,-8,-26,-127,-12,-2,-28,-2,-116,-5,39,14,53,-112,-57,106
-98,-79,-92,-101,-17,51,-21,83,-33,18,16,125,53,22,57,60,-85,-114,16,110,63,61,-21,116,-87,-69,31,41
-11,-95,-23,33,124,-125,-76,-44,-127,-15,59,-69,-69,91,125,9,106,90,-14,-49,89,116,-19,55,-113,111,39,-19
11,-33,-14,22,-90,121,-107,80,37,52,-56,-92,-126,39,43,52,-83,-73,59,81,66,-8,44,-96,24,-66,-34,-42
3,-81,-26,87,98,109,-116,-54,-74,63,24,-104,103,100,66,42,-54,66,-48,22,85,57,24,-111,-74,38,60,-119
-116,67,-106,115,44,-44,-91,46,124,111,60,64,43,81,-6,-64,32,87,113,-7,54,87,-71,49,19,-72,-113,112
22,-19,16,-69,91,84,-73,95,17,112,102,19,50,-114,-107,-84,23,51,104,81,-80,-118,-96,-108,100,-76,-13,-6
-96,112,-58,-80,-6,17,-10,95,98,-104,98,35,87,33,119,-28,65,48,117,-64,-76,-44,-21,19,-96,79,-99,99
-37,87,6,-123,117,-17,118,84,-47,55,2,-85,64,0,82,-126,-99,-87,-50,36,79,91,97,49,-48,-28,68,-99
-29,-71,-88,85,-23,76,117,68,100,-27,-48,-113,-93,-71,39,-35,46,58,94,-71,-81,-29,48,109,22,57,-83,62
3,-23,111,-39,-30,54,8,102,58,-29,-87,125,-53,127,15,-118,120,-4,-104,82,97,65,-67,52,110,-96,-87,-23
