-121,-117,12,29,-104,-51,75,-34,20,-109,37,-28,-62,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-86,-69,-90,30,-9,-51,-83,-75,-87,-49,127,-50,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-112,5,73,100,95,-1,-86,17,102,-39,-94,111,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,96,-3,-119,121,-26,0,17,99,47,97,108,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,9,-83,-83,-85,10,48,-111,-107,14,-93,80,105,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,-24,-82,74,-17,-57,-116,76,-118,18,-32,64,27,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,-42,-12,-24,-82,92,-117,82,-99,13,-123,-78,69,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,-58,31,54,-15,-122,43,-1,96,-45,79,71,-103,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-66,72,-114,-12,16,-48,19,-24,11,-95,-68,65,-13,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,62,-77,-1,-45,-123,13,-56,30,43,-108,116,126,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,-73,-45,96,-8,28,-24,-43,80,70,-119,-6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,116,-86,83,-31,33,110,48,29,-23,18,-116,126,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,115,-3,-114,106,-4,49,65,-15,18,-74,61,82,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,-30,-22,-1,-42,17,10,-4,-92,40,111,-114,-20,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
