-36,-127,-35,-18,82,-106,94,-103,117,70,-86,56,-65,-3,-54,42,27,-60,-15,-89,-18,122,37,0,0,0,0,0
-111,27,15,127,-55,114,34,80,-14,-8,-32,-46,40,34,69,-113,0,54,89,22,43,-84,-35,0,0,0,0,0
66,-40,-113,108,87,-22,64,19,-23,-84,-92,-90,-72,-24,74,-71,82,-78,14,-30,-29,-1,-28,0,0,0,0,0
97,-6,123,-67,-35,13,-12,-101,-69,-112,39,124,90,116,118,84,67,-19,-36,-27,-3,-31,-116,0,0,0,0,0
-102,-90,-122,101,-83,-45,-6,83,-71,-34,-76,29,-45,125,-17,-43,101,38,28,-53,-30,-11,-121,0,0,0,0,0
-56,21,-119,-33,43,-110,54,95,51,46,-39,35,-3,-49,120,-29,90,60,46,3,-88,67,115,0,0,0,0,0
103,-35,17,26,44,-92,-118,-103,42,43,81,8,7,-106,43,-10,90,-69,55,-102,38,-38,2,0,0,0,0,0
122,69,-22,55,-67,121,-27,29,-53,78,-38,31,-94,-4,-83,-63,-38,-68,92,91,-5,75,14,0,0,0,0,0
10,-99,-14,-84,106,97,-95,-65,80,115,-24,-55,30,-26,-35,124,-21,48,61,-90,-102,70,40,0,0,0,0,0
78,117,81,-84,-37,-58,83,43,-104,72,114,79,-75,96,-122,-109,49,62,31,-8,-82,-95,60,0,0,0,0,0
91,56,9,86,-11,74,79,13,99,-17,-57,22,116,-69,51,59,6,-63,-82,-15,0,123,45,0,0,0,0,0
2,-34,10,-94,-118,-19,23,-14,50,-96,43,-51,62,5,-8,-64,-121,-59,50,107,26,18,-45,0,0,0,0,0
79,-49,106,88,127,38,9,-121,52,19,52,-58,-63,19,-92,17,-124,23,-108,-16,101,56,36,0,0,0,0,0
-33,-75,89,-28,-123,-29,120,-82,14,-27,-95,-11,84,16,-61,75,27,86,23,18,-81,-62,100,0,0,0,0,0
2,-24,95,-39,62,20,-99,88,-24,56,88,-5,-118,50,50,78,-34,40,81,71,33,53,33,0,0,0,0,0
-71,-110,96,80,-8,52,78,52,-47,42,-21,-15,-77,68,27,87,45,23,-61,0,-58,38,-15,0,0,0,0,0
-63,-43,-101,-122,-17,1,-76,-35,7,35,-88,0,41,-11,111,-25,-33,25,-22,56,-11,-84,94,0,0,0,0,0
-101,58,36,-26,72,-27,19,-92,-53,86,97,94,-78,67,-21,18,55,90,-58,61,119,87,-94,0,0,0,0,0
-68,-47,-8,21,3,-61,109,-56,90,-15,-118,60,119,-25,117,-91,111,-95,-98,-61,-11,-100,-23,0,0,0,0,0
44,-16,53,-113,17,-50,11,-49,-24,-19,-18,8,125,-3,74,-108,107,78,-35,-111,-83,-120,80,0,0,0,0,0
93,-53,34,64,-11,-42,-42,98,-82,74,60,-101,113,-121,-13,-44,-33,-21,-19,3,88,-59,69,0,0,0,0,0
-80,9,8,-108,-109,104,-76,-44,2,-18,-115,-113,-123,-124,16,-92,-45,-108,-127,9,6,101,-80,0,0,0,0,0
-21,48,38,0,118,103,-120,-21,97,-93,37,14,-47,-121,-39,98,90,-41,-101,90,101,77,102,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
