-27,34,67,41,-21,-125,-3,22,-74,-47,-127,18,-34,98,30,93,61,-84,-79,114,14,-37,-75,-38,0,0,0,0
16,-79,-104,72,-37,-42,40,20,-24,70,-14,-59,7,-91,75,-103,107,-116,-44,-73,-117,-69,-115,-48,0,0,0,0
-63,-89,72,36,30,5,-75,84,56,58,19,-62,-116,92,-124,-41,-53,-5,115,65,119,98,91,99,0,0,0,0
-38,-26,-111,-46,-10,67,-92,-93,-22,-109,-59,59,-26,-27,94,15,8,82,-74,-48,39,8,69,9,0,0,0,0
-30,-54,9,116,-46,3,127,58,85,-86,30,-123,86,-10,-92,27,-37,123,100,-118,118,-35,-17,37,0,0,0,0
39,98,8,-12,-104,91,54,97,-124,19,22,115,35,41,-48,110,28,-19,-124,102,70,-51,-69,71,0,0,0,0
-23,12,55,46,-116,-33,85,-100,-56,64,-91,-6,72,-123,-22,47,104,-15,32,-16,114,-12,-97,68,0,0,0,0
-26,-95,-106,96,49,-54,-73,40,13,122,51,100,-29,100,68,-93,-53,96,-41,24,-69,-105,-33,-109,0,0,0,0
101,124,-81,80,26,-118,-62,110,-50,-14,-4,90,31,-126,-28,99,57,-4,-65,-1,-4,-34,94,48,0,0,0,0
-107,-29,80,109,-113,-48,65,-32,30,39,17,-27,32,21,-29,41,115,13,-54,-6,63,-109,-119,-22,0,0,0,0
-115,71,-118,106,22,31,-24,-97,-80,9,-6,-93,-60,39,120,14,12,52,-27,106,-50,5,87,126,0,0,0,0
-99,-9,112,124,-91,-69,-127,-22,-32,94,123,-109,-14,-53,116,96,-114,-68,125,-113,-109,-35,-105,-98,0,0,0,0
-12,-65,116,43,-20,-120,-72,-70,41,-109,95,14,-33,-94,31,83,-27,-9,-14,-22,-41,-43,108,-92,0,0,0,0
-92,-45,-70,35,76,-44,117,-106,-58,-84,-27,-36,115,126,-115,6,-21,-127,-59,27,116,-54,18,-90,0,0,0,0
73,115,-25,86,-62,93,-106,56,-25,-46,110,-19,-63,49,-52,-9,10,90,-37,55,-52,-77,29,17,0,0,0,0
80,-97,46,106,-127,24,97,-87,36,-71,-62,-69,-110,-101,-113,1,1,-118,57,85,-11,0,-40,-49,0,0,0,0
71,53,19,40,-114,111,-78,43,-47,89,-45,111,63,27,-85,19,69,-103,56,-106,-55,68,10,-77,0,0,0,0
-107,64,-25,110,78,-28,-82,-100,-58,-78,2,75,-29,38,-117,38,-38,-55,-43,-99,-65,-77,-88,101,0,0,0,0
-69,117,-99,-67,6,5,96,-73,-110,-121,67,-50,92,69,25,-39,65,7,-90,-21,18,104,36,-119,0,0,0,0
-70,79,56,114,-56,-66,44,28,-127,-13,-125,31,-58,20,99,-95,-75,86,101,-43,25,6,-88,23,0,0,0,0
80,-34,-102,-116,17,2,70,12,88,-15,-103,-80,58,43,52,-99,74,-35,-111,-107,-6,-27,-38,-77,0,0,0,0
-73,73,-39,31,-114,-61,-87,-112,3,101,99,74,-51,-98,-111,-124,40,93,-115,-59,1,-111,-123,-24,0,0,0,0
52,-105,33,-69,76,-115,-74,-14,-77,12,118,59,15,39,4,32,-91,47,-102,22,88,108,98,2,0,0,0,0
22,-66,-27,95,89,1,104,83,29,39,-67,-88,-44,41,2,-62,108,-26,-114,-104,11,-81,-78,62,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
