107,63,-4,38,99,17,1,-49,13,-2,65,21,-84,-120,76,-43,-41,79,46,1,-66,30,10,102,0,0,0,0
-125,61,-98,-41,-20,36,-100,-105,-51,41,-49,-99,-104,121,48,-42,43,60,104,-71,0,-39,53,-85,0,0,0,0
114,58,-84,49,41,106,-61,-32,112,46,-14,-102,-62,-4,-68,0,70,-67,87,50,21,68,73,-84,0,0,0,0
-104,-125,-12,97,68,9,-127,7,34,110,21,111,-89,-74,25,-24,-38,-56,-64,-13,-9,-70,46,-3,0,0,0,0
41,7,88,7,-4,121,126,-49,17,8,55,-23,-4,-80,112,19,-5,-73,51,60,-67,114,-63,-61,0,0,0,0
67,33,64,-48,8,-42,30,15,113,-38,42,119,26,5,89,-73,38,-5,-103,115,74,2,-104,-124,0,0,0,0
91,76,-31,-83,4,-2,-99,-19,-124,-101,32,85,-96,32,9,85,-37,-122,-78,115,-3,-115,125,92,0,0,0,0
-4,-28,68,29,-74,37,57,117,-95,-31,19,-75,-5,17,-96,65,86,-27,16,39,58,-108,121,87,0,0,0,0
84,-119,27,78,12,0,-59,62,23,-86,5,93,55,-87,-28,82,49,12,59,-35,-28,58,73,-57,0,0,0,0
32,-76,-59,-4,37,32,-22,-85,-72,52,0,0,101,18,-25,125,27,-113,-90,102,25,0,85,32,0,0,0,0
93,-46,2,31,-121,27,32,33,58,-41,92,83,-42,57,10,116,-59,-6,101,-16,56,74,-105,-65,0,0,0,0
-101,81,-61,-102,-35,35,-50,-125,100,-44,106,-65,-72,31,29,-112,-98,-121,8,44,-116,-98,115,17,0,0,0,0
-45,126,36,-17,-63,1,98,79,-76,37,47,91,48,119,-79,-42,43,-70,-116,48,59,56,15,-50,0,0,0,0
29,-28,-3,107,83,86,78,100,-64,29,20,-79,-100,-27,-70,-8,-108,0,96,71,-66,51,99,56,0,0,0,0
16,-39,97,-116,-103,-54,-67,100,-115,54,18,-41,-68,89,-97,-73,-19,-10,58,121,-49,105,96,-109,0,0,0,0
68,48,13,-85,10,107,-59,79,-106,109,-69,-108,109,-93,65,-57,-99,-55,49,-114,39,-84,-6,64,0,0,0,0
-48,81,-76,-13,91,-124,-26,-14,13,18,73,20,106,23,91,27,-16,-4,54,-61,35,86,14,45,0,0,0,0
102,-122,-100,76,112,123,44,-37,67,-65,-34,-5,-45,-7,-73,-60,-18,99,29,-88,-108,-12,-13,125,0,0,0,0
62,39,-5,5,1,44,57,22,-55,-100,58,118,-105,-76,-23,-53,46,-121,114,-58,90,106,-5,-47,0,0,0,0
-4,-47,31,-115,67,7,-71,46,72,86,93,-120,91,-4,81,52,-30,110,-96,-21,-67,-73,-33,-7,0,0,0,0
77,1,10,-112,20,-68,95,-11,-3,63,68,-6,-21,113,-14,-80,69,-116,-127,-102,16,-33,-85,122,0,0,0,0
17,-95,-3,-46,105,105,-115,-3,28,-24,46,-105,-123,17,33,20,-84,41,-32,-103,-28,66,51,94,0,0,0,0
-87,89,85,-80,53,57,-58,55,-68,-80,120,18,39,-53,35,-78,-32,-11,-54,119,102,58,3,124,0,0,0,0
7,2,-43,-88,-44,92,93,0,57,125,-80,-35,31,-73,-34,-9,55,-54,-54,47,121,82,-22,62,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
