-17,-21,-53,-105,-108,112,-3,-4,-38,-92,48,33,-121,39,-116,-110,100,107,12,50,-13,60,69,90,-63,-45,56,0
-34,-60,-34,-53,87,-56,66,-86,-93,-119,20,-93,-56,84,-37,50,-34,65,-86,-108,-81,-18,54,-72,4,-12,-112,0
-6,54,95,28,-43,-37,54,-97,29,-16,92,20,30,85,81,45,13,13,-91,123,53,-79,127,-118,-53,102,-95,0
99,-73,-46,-44,82,16,-104,-14,-11,50,54,-12,88,-97,28,-1,65,3,42,-89,121,104,110,66,111,66,100,0
34,-43,-25,123,25,57,-16,-99,19,-126,-113,-88,4,125,-60,-6,81,77,65,-117,-112,92,-52,94,-72,73,-106,0
56,12,54,-24,104,-108,-102,124,66,-13,-107,-123,-3,114,13,-18,29,103,58,84,118,114,-67,-105,2,-88,110,0
40,103,-30,-73,60,-86,-116,-73,66,-82,-102,-52,-60,70,-23,-90,103,-21,10,1,-100,-66,45,-61,-76,0,-67,0
-71,-85,-70,-8,31,107,-77,16,-105,12,-1,-19,-66,-51,11,93,-127,-36,17,25,110,119,93,2,72,-13,-100,0
50,-56,-2,118,25,-19,25,-15,-24,-94,31,-36,120,51,-6,125,-92,-74,42,102,63,-24,-13,77,-4,-50,19,0
98,30,99,36,-64,-35,-37,19,109,27,-66,-115,-106,113,39,-37,34,-96,101,126,-105,5,79,107,63,90,-2,0
81,-72,78,14,-33,-104,-117,-87,-31,13,-3,76,-48,89,-78,-63,12,-93,111,-61,-68,-35,-119,-78,89,100,-103,0
-108,13,69,45,-83,112,110,96,-81,83,-72,95,-72,-44,-11,-62,41,-19,-16,28,-103,-46,87,29,-15,31,-31,0
54,7,-6,-112,9,-4,29,127,-8,-74,32,53,-91,-67,-37,-98,11,-97,-108,14,-6,11,6,119,-70,121,70,0
-106,-119,-39,105,-56,51,17,-119,79,58,74,42,73,-21,-115,69,21,57,-123,-121,105,37,103,-15,-107,-54,17,0
-39,90,124,-45,45,120,-110,-75,59,113,123,118,20,-121,16,95,94,33,-65,57,52,-5,-91,59,100,-18,78,0
44,88,-93,-90,-79,-58,111,30,-81,31,18,120,80,-123,-101,-64,116,-18,-38,-114,36,-50,-27,-72,-67,-89,64,0
19,-103,-54,116,122,-74,40,1,29,-19,-48,105,-19,-54,8,119,-62,-18,53,-74,127,61,62,-77,73,-25,73,0
-1,42,62,-123,-111,-115,112,56,41,-23,-60,-11,-6,-20,30,16,74,-12,-11,-108,-78,-16,-55,8,-24,126,-86,0
52,49,7,87,-79,-7,-121,14,-29,42,12,-125,-117,-59,-76,50,112,123,64,125,-26,-1,-63,-54,-121,-65,-80,0
110,46,-71,40,-80,-116,-110,-27,67,-118,-91,35,-110,122,-21,61,120,-118,116,-68,-81,95,-85,-45,-74,-18,86,0
-100,94,33,-11,27,33,-30,66,80,-14,126,-124,19,-17,12,110,-35,15,-105,-80,123,-74,36,-13,-37,52,31,0
-86,-127,76,10,-101,-114,-20,-95,-52,-7,-61,78,-15,-29,51,-88,-60,-87,-82,81,-28,69,-58,115,62,-39,-32,0
76,67,90,-75,-88,76,-38,103,-71,13,80,-63,23,-116,-109,3,-76,-123,-25,100,88,-80,12,124,6,-62,-67,0
-12,112,66,-41,68,68,-95,108,39,-33,2,77,-68,-5,18,-64,68,99,107,115,-122,-52,42,49,3,-60,-69,0
3,58,-73,42,24,61,4,52,-116,-109,-121,-108,45,53,-99,80,40,-44,22,62,22,-68,-102,-127,54,102,-95,0
-19,-64,99,27,119,33,-109,-125,-84,-75,32,-74,-9,58,-114,28,56,0,10,119,-4,-74,115,-127,-123,-19,-15,0
63,116,-8,-87,87,50,84,-123,90,9,100,4,60,97,64,74,-122,-107,-87,-105,41,-78,43,-115,62,93,-87,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
