-106,77,-36,-17,-40,-74,-49,-64,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,98,118,-70,53,30,66,-74,118,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-23,-85,-117,-45,33,102,-33,91,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-124,-56,-27,100,72,-82,-91,-99,-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-100,-36,75,100,-21,59,1,-116,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,-118,15,59,-101,87,-43,1,-127,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,44,-82,-39,-119,89,105,-6,-15,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-46,101,2,73,42,-54,-64,52,55,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-52,-50,-79,86,7,-32,33,13,121,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,-105,-40,-78,-41,-122,-14,91,-77,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,190,190,139,165,233,114,32,252,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,45,88,182,198,251,102,158,163,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,100,224,93,244,84,111,84,190,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,36,5,214,211,69,116,88,3,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,10,12,221,193,82,78,222,190,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,30,17,82,40,113,203,86,47,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,98,249,49,229,183,18,217,228,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,82,160,183,215,185,189,187,89,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,88,151,249,155,52,79,106,124,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,92,105,60,222,201,255,193,13,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
