121,62,-106,102,64,-20,-58,-125,69,-35,117,47,60,-82,86,-6,21,-17,2,-108,119,69,51,82,-113,-78,0,0
-111,88,18,-75,-48,50,67,14,21,-15,112,73,112,-65,-82,-66,-29,92,102,-117,78,-14,-3,83,-72,13,0,0
10,-28,2,-7,14,91,-41,122,118,80,-87,105,-57,-105,-38,124,-107,58,67,-120,-114,63,-35,12,-103,-87,0,0
61,-21,80,63,-110,71,-23,57,34,2,-122,82,-36,-127,11,-60,-94,-112,-125,118,100,-26,-94,11,112,23,0,0
-70,-76,-89,11,60,-49,-118,-107,-63,-121,-15,28,114,-4,105,-92,64,49,-37,21,-13,-18,-1,-94,127,46,0,0
-97,30,11,60,-109,-27,-91,124,94,-31,65,26,-66,44,37,-6,111,-103,-122,53,0,-27,-45,58,-37,120,0,0
10,69,18,-73,40,120,95,-26,116,-107,22,34,-24,-82,42,7,-111,-25,106,4,-28,46,3,98,47,-19,0,0
-100,-67,25,9,77,-50,-53,50,-69,13,-91,-1,110,79,67,-89,30,39,84,-106,-64,-100,35,-1,111,-114,0,0
69,69,-90,-125,-64,50,17,12,100,62,52,-30,50,72,84,-77,65,2,-107,-36,37,61,-104,-2,43,109,0,0
22,42,18,80,-38,-91,-64,-37,-118,35,-47,-46,-7,-13,67,116,-52,61,29,-25,51,62,-21,56,-70,22,0,0
10,-114,-87,11,-44,-2,-15,99,11,66,17,-63,-98,56,82,8,-98,64,-30,46,44,116,83,-9,123,73,0,0
127,-125,-109,-68,15,116,-13,-26,50,-112,54,-61,96,3,90,-45,100,63,96,79,117,50,-31,-90,88,12,0,0
-120,-10,62,-11,-3,61,108,-86,59,-60,104,-86,12,43,74,52,75,-84,34,104,-127,50,52,124,-42,17,0,0
127,58,116,-106,-7,51,-7,-3,28,52,118,51,-63,-23,-67,53,-46,-112,-110,-111,-117,-81,-26,32,9,31,0,0
37,118,78,-20,-25,83,-104,-14,85,82,121,71,18,8,-29,-38,-1,-1,-26,-123,23,-30,-120,86,-125,-45,0,0
90,-122,10,-106,51,76,7,-74,-72,127,-100,-84,-84,-69,-5,-30,-74,-45,43,10,-93,127,114,55,-66,-23,0,0
-12,-116,12,-123,53,8,-9,-75,-73,-99,37,37,-41,84,4,-87,-1,76,89,15,64,26,-27,40,-117,127,0,0
-103,110,-82,122,-28,-34,27,-24,-100,-58,114,28,27,38,107,-88,111,78,-109,109,-57,-65,-34,-118,-125,14,0,0
85,0,-66,-98,-124,56,96,-32,32,58,37,-33,36,-19,93,-20,78,-38,39,115,109,11,-20,-31,-67,-105,0,0
80,6,67,-119,-44,-114,53,-92,-55,-11,62,67,-93,92,88,75,125,-61,-16,66,-101,-127,121,-97,-60,117,0,0
77,49,124,103,58,62,67,-31,88,101,-69,-19,25,69,40,110,-7,104,113,-122,10,-44,-79,-90,-71,78,0,0
-96,-57,122,-103,-106,108,-39,-58,-57,-118,-97,-125,-118,2,-18,10,-89,91,-106,-127,-4,95,80,-107,-110,10,0,0
78,30,-78,32,21,109,-76,-62,-110,-121,108,-13,-124,-83,30,-54,-32,-118,-79,-12,59,-124,-13,92,-18,120,0,0
-37,-66,-45,-25,88,91,12,117,-123,58,-116,126,76,-1,54,-48,-67,-2,101,42,35,93,-115,-102,69,38,0,0
11,94,119,122,103,-59,-127,39,92,38,83,32,-78,-64,-65,-121,84,-66,33,-85,119,-43,79,-81,-42,-48,0,0
70,-25,-78,-54,20,57,108,56,-82,126,-121,81,-122,-34,8,-67,-63,71,29,81,-72,-14,39,-111,-123,113,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
