values_112,6.252110958099365,0.0,11.241312026977539,2.184694766998291,0.0,1.959965705871582,1.4409316778182983,5.494937896728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.774851322174072,0.7260139584541321,8.174089431762695,0.0,0.0,1.2725013494491577,0.08239143341779709,2.325049877166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_113,33.90299606323242,37.2297248840332,0.0,6.968597412109375,14.895936965942383,47.27606201171875,0.0,5.338216781616211,24.470989227294922,18.894636154174805,14.492583274841309,28.369993209838867,0.0,28.6159610748291,0.0,15.172197341918945,37.93230056762695,30.988142013549805,42.3358039855957,4.244912147521973,9.92844295501709,44.50729751586914,0.0,0.0,24.33596420288086,17.757699966430664,8.461441040039062,0.0,0.0,22.731998443603516,0.0,13.342985153198242
values_114,14.235122680664062,0.5771799087524414,8.360065460205078,2.7966949939727783,0.0,18.723308563232422,0.0,7.051028728485107,4.548105239868164,0.8723994493484497,4.963665008544922,0.4065210521221161,0.0,1.9873837232589722,0.0,2.656663179397583,13.704386711120605,4.243827819824219,4.468034267425537,0.0,0.0,4.62473201751709,1.1293367147445679,0.0,6.89132022857666,0.0,2.731705665588379,0.0,0.0,0.0,0.0,2.045745372772217
values_115,25.302745819091797,7.107393264770508,6.545147895812988,3.174574613571167,0.0,11.777924537658691,0.0,4.637033939361572,8.300459861755371,0.09374400228261948,5.198335647583008,0.0,0.0,10.944684982299805,0.06536846607923508,5.714804172515869,6.02383279800415,10.720470428466797,8.627050399780273,0.0,0.0,5.267880439758301,0.0,2.408970594406128,4.4888129234313965,5.527822971343994,3.0373587608337402,0.0,0.0,0.8987907767295837,0.3783765435218811,0.0
values_116,38.05158615112305,27.79521942138672,5.788382053375244,13.445323944091797,12.06152057647705,53.830989837646484,0.0,0.0,56.22325897216797,31.223634719848633,12.980124473571777,19.4737491607666,7.0907392501831055,45.13777542114258,0.0,18.906187057495117,42.34127426147461,35.8300895690918,5.006017684936523,26.54737663269043,49.06542205810547,65.53633880615234,0.0,3.4994659423828125,59.97330093383789,8.36408805847168,13.715764045715332,7.384796142578125,0.0,56.807315826416016,0.0,0.0
values_117,38.45582580566406,14.835021018981934,9.553668022155762,10.58450984954834,4.586599349975586,24.117694854736328,0.0,14.54499340057373,21.90054702758789,4.838313102722168,15.626409530639648,0.6980032920837402,0.0,13.160655975341797,0.0,6.767280101776123,16.472925186157227,7.343690395355225,8.050287246704102,4.928514003753662,0.09349960088729858,20.252769470214844,0.0,3.5451815128326416,11.592218399047852,1.5521347522735596,5.361013889312744,14.541275978088379,0.0,10.675369262695312,0.0,2.885462522506714
values_118,55.623756408691406,35.58768081665039,7.440313816070557,8.678135871887207,31.983407974243164,49.16827392578125,0.0,0.0,57.093257904052734,22.701793670654297,24.82211685180664,16.459386825561523,6.866788864135742,41.65895462036133,0.0,0.0,49.071136474609375,17.877553939819336,34.20105743408203,17.363218307495117,0.0,29.167192459106445,0.0,0.0,39.651485443115234,12.369763374328613,24.043193817138672,7.504653453826904,0.0,46.13347244262695,0.0,17.94611358642578
values_119,58.770565032958984,36.39694595336914,19.186315536499023,1.2355237007141113,0.0,36.70242691040039,0.0,21.463607788085938,51.17522048950195,10.09946060180664,12.892910957336426,25.181400299072266,12.493132591247559,33.325748443603516,0.0,0.0,54.8480339050293,32.61716842651367,5.941456317901611,20.263572692871094,9.901531219482422,31.78877830505371,0.0,0.33161598443984985,64.32038879394531,30.297094345092773,13.14889907836914,3.8335580825805664,2.9509618282318115,57.45545196533203,0.0,12.095934867858887
values_12,80.0202407836914,60.983543395996094,25.09659194946289,30.098176956176758,19.557886123657227,79.71482849121094,0.0,32.1799430847168,63.268611907958984,44.7440071105957,21.670011520385742,25.86442756652832,0.0,66.1671142578125,0.0,0.0,46.000450134277344,15.141264915466309,20.87112808227539,20.471805572509766,8.00339412689209,23.136377334594727,0.0,20.0105037689209,42.55904006958008,24.668668746948242,13.490398406982422,23.2665958404541,14.485885620117188,50.4488525390625,0.0,21.318683624267578
values_120,16.88100814819336,0.0,19.55372428894043,1.7576276063919067,0.0,19.262531280517578,5.089796543121338,4.988258361816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8452787399292,0.0,11.422445297241211,0.0,0.0,17.186321258544922,0.19384406507015228,5.50639533996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_121,22.374744415283203,37.99650573730469,38.9057731628418,27.30082893371582,0.5599393248558044,43.12491226196289,0.0,0.0,30.479639053344727,2.662554979324341,17.388469696044922,15.821446418762207,0.0,38.40947341918945,0.0,12.676552772521973,18.92658805847168,17.770246505737305,9.130597114562988,2.707754611968994,0.0,21.44951820373535,0.0,3.9754226207733154,16.08424949645996,3.6359779834747314,9.094399452209473,6.955278396606445,0.0,15.516661643981934,0.0,8.249981880187988
values_122,5.749772548675537,5.357642650604248,4.965480804443359,0.0,0.0,0.1862642765045166,0.0,4.069981098175049,0.5142102837562561,0.0,1.0954242944717407,0.14973092079162598,0.0,0.0,0.0,0.447144478559494,1.1012859344482422,1.165284276008606,0.7272613048553467,0.0,0.0,0.0,0.4996371865272522,0.0,0.6152540445327759,0.1023666113615036,0.45350801944732666,0.0,0.0,0.0,0.0,0.0
values_123,16.328161239624023,0.0,19.149065017700195,1.7629207372665405,0.0,25.371488571166992,1.4066028594970703,2.654771327972412,2.5900447368621826,0.42420873045921326,4.11327600479126,0.8965698480606079,0.0,0.14286145567893982,1.7067123651504517,5.21014404296875,12.131879806518555,0.0,8.819134712219238,1.914014458656311,0.0,18.717329025268555,0.9241572618484497,6.811697483062744,3.100092649459839,0.51519775390625,1.9444692134857178,0.06810741126537323,0.0,0.21414868533611298,0.6250329613685608,1.0449122190475464
values_124,50.75773620605469,20.87942886352539,26.140987396240234,4.120203495025635,0.0,40.9864501953125,0.0,4.912418365478516,40.20192337036133,32.66289138793945,12.387672424316406,4.567322254180908,1.2758060693740845,32.33564758300781,0.0,1.1197330951690674,36.679473876953125,23.629558563232422,24.17929458618164,8.2975492477417,6.518849849700928,25.820653915405273,0.0,7.918479919433594,26.426748275756836,1.3655322790145874,14.454400062561035,12.669967651367188,2.5585711002349854,28.896648406982422,0.0,6.390317440032959
values_125,26.93698501586914,8.039961814880371,31.156227111816406,9.039331436157227,0.0,38.804710388183594,0.8501638770103455,0.0,7.34973669052124,0.0,16.58010482788086,0.0,0.0,13.624922752380371,3.6431846618652344,2.926114320755005,23.552143096923828,0.0,28.31745719909668,14.010807991027832,0.0,32.3087158203125,0.15613220632076263,4.355830669403076,11.681239128112793,0.5619710087776184,16.424943923950195,0.5172423720359802,0.0,9.557538986206055,5.439637184143066,4.528891563415527
values_126,40.822120666503906,16.16354751586914,22.195438385009766,25.96428871154785,17.359376907348633,32.88963317871094,0.0,2.0268807411193848,14.49749755859375,23.094064712524414,12.890061378479004,27.310283660888672,9.326493263244629,55.34310531616211,0.0,13.219534873962402,41.76780319213867,12.331987380981445,20.634801864624023,5.803696632385254,2.8598711490631104,26.95669937133789,0.0,0.0,17.803281784057617,0.0,12.742608070373535,5.272161483764648,0.0,33.302528381347656,0.0,18.840028762817383
values_127,51.75456619262695,34.5205078125,31.440792083740234,16.36482048034668,42.895347595214844,51.13664245605469,0.0,0.0,66.81095886230469,34.46611404418945,24.62274932861328,18.9657039642334,9.84623908996582,72.26905059814453,0.0,0.0,47.74709701538086,48.03008270263672,13.7412109375,21.34854507446289,19.657272338867188,70.2648696899414,0.0,7.579531669616699,77.92423248291016,49.961002349853516,21.102249145507812,2.9064602851867676,5.1512532234191895,58.68415069580078,0.0,19.631338119506836
values_128,51.84405517578125,17.234189987182617,30.763996124267578,0.0,9.240127563476562,45.78408432006836,0.0,7.272433280944824,45.49991989135742,3.7947943210601807,13.706897735595703,11.19076919555664,4.6316070556640625,32.65030288696289,0.0,0.0,40.277095794677734,31.873676300048828,17.70486068725586,14.391950607299805,8.329879760742188,31.895343780517578,0.0,1.4147897958755493,28.349754333496094,21.167884826660156,19.041576385498047,0.22848199307918549,8.362262725830078,21.384990692138672,0.0,0.0
values_129,22.32416534423828,14.516149520874023,17.395498275756836,2.270763874053955,0.0,26.35904312133789,0.0,1.3781057596206665,11.883217811584473,1.8636548519134521,13.039484977722168,3.082892417907715,0.0,13.19717788696289,0.0,7.453099727630615,7.720774173736572,16.03983497619629,5.354290008544922,0.0,0.0,10.426616668701172,0.0,4.291438102722168,11.213362693786621,8.756041526794434,7.368777275085449,0.0,0.0,2.8953237533569336,0.0,5.446324348449707
values_13,39.99789810180664,13.999163627624512,17.44596290588379,7.195180416107178,0.0,48.82534408569336,0.0,8.1937894821167,39.75125503540039,0.0,17.509654998779297,6.32923698425293,1.595292568206787,28.12978744506836,0.0,13.034062385559082,16.657901763916016,21.846853256225586,19.90776824951172,0.0,0.0,29.067331314086914,0.0,3.7973790168762207,19.706594467163086,5.472645282745361,12.179441452026367,3.5041866302490234,0.0,17.666343688964844,0.0,2.996793031692505
values_130,7.055346965789795,0.0,8.426778793334961,0.0,0.0,0.08790460228919983,0.8279390335083008,1.6939257383346558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403042316436768,0.0,2.5492985248565674,0.0,0.0,0.0,0.23202785849571228,1.7139334678649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_131,10.774935722351074,0.0,15.923846244812012,0.2901957631111145,0.0,15.825953483581543,6.249876022338867,5.004010200500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.824445724487305,1.601958990097046,9.865836143493652,0.0,0.0,14.458620071411133,4.550828456878662,1.87196946144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_132,5.457483768463135,21.727294921875,36.14529037475586,44.643497467041016,0.0,57.51160430908203,0.0,1.094957947731018,14.88735294342041,5.8173828125,22.47606658935547,18.46600341796875,0.0,42.486793518066406,0.0,0.0,26.186241149902344,29.047990798950195,20.16505241394043,40.799781799316406,0.0,62.18345642089844,0.0,37.70596694946289,21.214813232421875,0.0,34.217952728271484,22.835451126098633,0.0,40.92334747314453,5.8617658615112305,7.835372447967529
values_133,4.132920742034912,5.234463214874268,3.588773012161255,0.0,0.0,1.7240468263626099,0.0,0.47694018483161926,3.740877866744995,0.036318354308605194,2.3591697216033936,0.2212338000535965,0.0,0.0,0.0,0.0,2.63458514213562,1.008313536643982,1.4753036499023438,0.0,0.0,0.0,0.0,0.31370043754577637,0.4217163920402527,0.0,0.11769590526819229,0.0,0.0,0.0,0.0,0.0
values_134,18.207475662231445,3.8099067211151123,17.387588500976562,8.443593978881836,0.0,10.271050453186035,0.0,6.376528263092041,11.158612251281738,0.9815957546234131,8.452519416809082,1.7663601636886597,0.0,5.967885971069336,0.0,10.938920021057129,3.3763089179992676,9.422586441040039,5.77092981338501,0.0,0.0,2.2125627994537354,0.0,0.0,6.86533784866333,3.423705816268921,3.590470790863037,0.0,0.0,0.4092356264591217,0.0,2.3758835792541504
values_135,27.73504066467285,0.0,25.519420623779297,11.504143714904785,0.0,38.240447998046875,2.1184651851654053,0.0,4.384771823883057,0.0,7.149692058563232,1.0309252738952637,0.0,6.895106315612793,1.405343770980835,3.315363883972168,23.60761260986328,0.0,22.167200088500977,10.50139045715332,0.0,40.81391143798828,11.226385116577148,1.1036120653152466,4.546398639678955,0.0,9.113457679748535,0.06951131671667099,0.0,0.5923030972480774,3.2691471576690674,5.878651142120361
values_136,17.957988739013672,7.359179973602295,8.375897407531738,1.380581021308899,0.0,14.242335319519043,0.0,11.247540473937988,13.518837928771973,2.262554407119751,8.323586463928223,0.29275569319725037,0.0,14.066670417785645,0.0,7.428896427154541,6.204669952392578,16.983861923217773,4.734142780303955,0.0,0.0,0.0,0.0,2.2507269382476807,5.326537609100342,2.467803478240967,2.789421319961548,0.0,0.0,1.8568823337554932,0.0,0.9585163593292236
values_137,47.35163497924805,36.2550048828125,24.788816452026367,23.955642700195312,9.606282234191895,55.03908157348633,0.18905240297317505,18.52944564819336,50.6040153503418,16.473804473876953,23.133562088012695,8.824259757995605,16.183544158935547,50.250545501708984,0.0,0.0,26.533477783203125,37.42332077026367,15.88962173461914,25.70701026916504,16.80733299255371,58.23815155029297,0.0,17.618581771850586,41.14232635498047,24.782093048095703,12.503279685974121,16.877798080444336,12.501737594604492,52.62514877319336,0.0,0.0
values_138,55.14018630981445,41.33323669433594,3.5190181732177734,18.293832778930664,8.057807922363281,55.680789947509766,0.0,0.0,50.62192916870117,18.494855880737305,14.031079292297363,1.2080914974212646,11.89283561706543,47.11015319824219,0.0,2.294700860977173,61.82220458984375,38.082332611083984,11.684605598449707,18.231775283813477,8.23631763458252,55.218868255615234,0.0,16.55438995361328,74.7707290649414,18.56548309326172,7.156126976013184,28.17557144165039,0.0,55.781375885009766,0.0,0.0
values_139,30.378814697265625,27.113725662231445,27.556520462036133,6.260064125061035,19.057092666625977,58.26283645629883,0.0,11.772561073303223,57.80937194824219,35.7618293762207,18.63107681274414,34.77162170410156,0.0,67.5926513671875,0.0,3.594721555709839,45.85584259033203,36.8282356262207,18.00174331665039,5.961635112762451,27.356597900390625,50.675636291503906,1.6351639032363892,16.510578155517578,51.02229690551758,32.745567321777344,29.37462615966797,32.07319641113281,19.647199630737305,61.8324089050293,0.0,9.130863189697266
values_14,30.39936065673828,21.620298385620117,41.816463470458984,9.401349067687988,0.0,62.606563568115234,0.0,23.235876083374023,35.051265716552734,0.0,14.523685455322266,22.006317138671875,0.0,20.915218353271484,0.0,5.764532089233398,15.317243576049805,23.723356246948242,15.953715324401855,2.012197256088257,0.0,29.007369995117188,0.0,15.718354225158691,46.07891082763672,11.841269493103027,6.439140319824219,3.0830063819885254,1.7713369131088257,21.243715286254883,0.0,2.123270034790039
values_140,48.00589370727539,31.196918487548828,13.149945259094238,8.073942184448242,25.80413055419922,44.96552276611328,0.0,8.352923393249512,37.766483306884766,0.0,26.156333923339844,11.83298110961914,21.12529754638672,44.47297286987305,0.0,6.010263442993164,38.97196960449219,32.31096267700195,31.03989028930664,13.113734245300293,5.4759931564331055,51.08595657348633,0.0,9.540355682373047,37.9293212890625,31.3348388671875,38.10697937011719,0.0,8.165090560913086,42.849639892578125,0.0,0.0
values_141,51.64590835571289,24.748125076293945,21.46887969970703,37.30638122558594,22.274431228637695,49.94460678100586,0.0,21.162109375,33.49738693237305,0.0,19.556509017944336,49.18060302734375,0.0,37.05818557739258,0.0,19.750690460205078,44.06477737426758,37.495513916015625,12.486013412475586,9.470426559448242,22.863309860229492,51.40275573730469,0.0,0.0,13.498533248901367,27.786243438720703,16.825515747070312,19.572364807128906,2.2482988834381104,49.123043060302734,0.0,14.605873107910156
values_142,50.9337158203125,23.967039108276367,14.912923812866211,13.728428840637207,10.388818740844727,51.575923919677734,0.0,5.266228199005127,51.92607498168945,34.09252166748047,10.13084888458252,16.201534271240234,0.0,35.849937438964844,0.0,23.05661392211914,25.131454467773438,37.84613800048828,6.392831802368164,21.342092514038086,11.208189010620117,56.43484878540039,0.0,5.298708915710449,29.808521270751953,20.946739196777344,2.5391054153442383,11.57725715637207,0.958740770816803,23.002355575561523,0.0,12.71920394897461
values_143,65.61434173583984,30.590490341186523,27.07009506225586,17.186355590820312,16.220609664916992,44.452537536621094,0.0,0.23132483661174774,38.077880859375,9.335089683532715,33.0679817199707,0.0,5.661798477172852,39.62331008911133,0.0,25.080190658569336,46.747093200683594,31.44569969177246,38.90906524658203,0.0,6.732532024383545,60.37369918823242,0.0,20.299896240234375,17.775781631469727,25.96046257019043,21.69780921936035,3.5231680870056152,0.0,39.0130500793457,0.0,0.0
values_144,26.5479793548584,42.454898834228516,17.949161529541016,46.18577194213867,1.7216780185699463,67.70496368408203,0.0,4.350151062011719,48.70122146606445,5.587660312652588,21.13311195373535,19.55306053161621,0.0,46.14548873901367,5.159614562988281,9.361594200134277,49.69685363769531,19.294239044189453,27.09014129638672,15.416614532470703,0.0,62.27408218383789,0.0,14.151542663574219,9.775474548339844,0.0,23.743623733520508,8.806642532348633,0.0,38.5489387512207,0.0,16.254114151000977
values_145,36.76168441772461,14.355673789978027,16.766042709350586,22.057037353515625,4.010151386260986,42.32524108886719,0.0,0.0,37.39849090576172,0.296797513961792,40.40231704711914,23.4626522064209,0.0,46.099708557128906,0.0,16.23957633972168,48.87751007080078,43.70275115966797,10.290443420410156,7.923475742340088,10.359189987182617,53.4147834777832,0.0,0.0,33.15219497680664,27.970285415649414,14.136800765991211,11.063026428222656,7.1558942794799805,46.55485153198242,0.0,2.7680370807647705
values_146,6.060952186584473,3.290400505065918,3.362544536590576,0.0,0.0,2.80387544631958,0.0,2.4255635738372803,3.9971468448638916,0.0,3.206360340118408,0.0,0.0,0.0,0.5405381321907043,0.5571851134300232,3.9062700271606445,0.6243419647216797,3.042790651321411,0.0,0.0,0.0,0.0,0.0,0.6722588539123535,0.0,0.0,0.0,0.09438582509756088,0.0,0.0,0.0
values_147,44.73088073730469,28.444461822509766,27.809091567993164,27.573270797729492,0.0,43.53468704223633,0.0,30.16917610168457,48.563865661621094,39.13799285888672,5.272584438323975,39.999568939208984,22.54766273498535,46.382293701171875,0.0,0.0,35.25955581665039,25.304723739624023,21.137481689453125,28.654464721679688,1.959675908088684,54.805206298828125,0.0,10.88798713684082,47.449485778808594,30.637113571166992,27.47637367248535,15.009971618652344,0.0,51.61162185668945,0.0,22.619585037231445
values_148,33.991859436035156,46.18313217163086,19.548097610473633,28.95889663696289,6.726685523986816,67.07565307617188,0.0,0.0,55.3624153137207,31.596853256225586,34.99750900268555,25.46750259399414,0.0,92.39116668701172,0.0,7.8235344886779785,19.609643936157227,24.16795539855957,10.519402503967285,21.567081451416016,8.02408504486084,51.86726379394531,0.0,23.740299224853516,46.25144958496094,25.153913497924805,17.697816848754883,26.483863830566406,0.0,49.25955581665039,0.0,4.232836723327637
values_149,29.929161071777344,42.381248474121094,25.562864303588867,8.441923141479492,14.8197021484375,36.54497528076172,0.0,8.088119506835938,49.23414993286133,10.510666847229004,35.93973922729492,12.387188911437988,0.0,64.8571548461914,0.0,0.0,43.51077651977539,23.332828521728516,37.024383544921875,28.4295597076416,0.0,41.451175689697266,0.0,0.0,38.87834548950195,25.39885139465332,27.058185577392578,17.485151290893555,3.3237013816833496,33.68558120727539,0.0,1.6232599020004272
values_15,23.76692008972168,15.210408210754395,28.724863052368164,0.016985852271318436,0.0,34.9665412902832,0.0,0.0,31.604949951171875,2.5028841495513916,15.421812057495117,4.261480808258057,0.0,30.74596405029297,0.0,5.318464279174805,31.867002487182617,18.85155487060547,18.428110122680664,9.213443756103516,1.8780111074447632,20.08797836303711,0.0,0.0,18.944456100463867,10.286564826965332,15.815004348754883,4.102199077606201,0.0,15.68795108795166,0.0,0.7766594290733337
values_150,15.974008560180664,1.7654155492782593,13.667313575744629,0.0,0.0,10.93697738647461,4.246374130249023,4.3227434158325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.653026580810547,0.8708441257476807,9.363296508789062,0.0,0.0,8.11097240447998,2.414950132369995,5.0196051597595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_151,20.95258903503418,0.0,21.18533706665039,7.626758575439453,0.0,27.17839813232422,0.0,8.383347511291504,4.20607328414917,0.0,12.754737854003906,3.529505491256714,0.0,10.223490715026855,3.05288028717041,5.328225612640381,15.244048118591309,2.4863648414611816,4.374202728271484,0.0,0.0,17.710617065429688,0.0,5.7064948081970215,11.041105270385742,0.42624765634536743,7.451322555541992,0.22004295885562897,0.0,7.138543128967285,3.932067632675171,4.396913528442383
values_152,46.011661529541016,18.97980499267578,36.78855514526367,17.347187042236328,0.14199402928352356,49.61167526245117,0.0,20.957393646240234,37.623924255371094,32.71090316772461,14.156058311462402,18.1563720703125,26.155166625976562,40.38545608520508,0.0,0.0,53.237361907958984,27.529361724853516,25.184280395507812,2.5557591915130615,17.38636016845703,44.27298355102539,0.0,0.0,55.493629455566406,30.644460678100586,24.955177307128906,44.02980422973633,14.811664581298828,27.33426856994629,0.0,5.062568664550781
values_153,20.2247314453125,17.513853073120117,9.79674243927002,0.0,11.038138389587402,18.719921112060547,0.0,5.097937107086182,21.98078155517578,2.3754937648773193,6.607341766357422,0.14833873510360718,0.0,6.968096733093262,0.0,4.528160572052002,10.617664337158203,12.726025581359863,11.155085563659668,6.832244396209717,0.0,13.689435958862305,0.0,0.0,11.077281951904297,5.136209487915039,6.322225093841553,0.0,0.0,8.58778190612793,0.0,6.512129783630371
