52,1,-117,23,54,-93,-77,-95,-30,-126,95,57,68,-105,-104,106,33,-41,-96,-105,56,-119,103,31,-102,-94,-75,0
74,-92,97,95,97,-91,-14,42,-60,114,-65,-46,-42,-48,63,14,-17,-78,-25,-9,-20,126,16,-114,94,-56,123,0
98,-91,-99,14,-81,-84,-19,-14,-26,37,47,-72,110,-29,-104,78,-77,-76,-110,-72,53,-62,103,-105,89,110,7,0
-78,29,35,123,-5,118,127,53,-90,1,-43,-108,41,6,-52,-4,-8,-35,123,110,109,105,-125,16,90,-121,71,0
89,-17,105,-71,-25,-95,-5,-115,-113,76,24,42,-4,-103,31,80,-59,78,-32,-11,35,-86,103,-93,-76,-19,105,0
-103,90,92,-66,13,-90,-97,-96,115,48,98,32,-123,3,126,107,-125,-44,36,109,13,-16,-16,-50,109,-71,64,0
-48,94,-82,-115,-77,-75,-19,-105,-8,-49,-109,-76,116,49,85,33,-1,37,-12,-123,69,-42,-16,-18,-117,-96,-4,0
-66,-3,94,-70,-1,16,20,-78,37,-18,34,102,-12,82,-1,-39,48,121,9,109,92,12,-34,96,-40,17,48,0
-11,25,-60,93,-48,-112,96,-98,65,-30,99,-113,-120,-36,79,-42,-4,-8,64,-80,-55,-124,96,123,-108,124,30,0
121,-46,64,-68,37,101,-78,-27,119,-7,-5,60,-126,-45,-83,118,45,127,88,-84,118,-47,126,-102,-62,117,101,0
-3,-93,-91,30,85,-107,40,-106,84,-61,-83,-79,-105,9,-94,61,122,119,-50,-14,31,118,64,57,112,12,-24,0
-73,-46,5,114,121,-42,73,65,-40,8,97,116,95,-100,-16,-7,-127,-14,-108,-88,12,11,-107,-66,-64,-111,-81,0
-122,-53,14,-126,66,-3,124,-58,93,-93,47,-98,-6,-4,-32,-87,-123,-3,-4,-62,45,96,-24,56,31,-19,33,0
91,120,-94,122,-4,20,-5,3,6,-82,-92,-25,-19,-110,-31,67,93,103,-93,75,-86,-101,-100,6,122,-12,100,0
-21,-23,-44,43,-70,-33,80,-61,-120,-104,-3,75,45,-1,-68,-15,127,-63,-35,118,7,-122,79,-27,0,124,-68,0
-11,-125,-51,-113,-2,-86,3,126,68,21,-120,-24,-72,85,1,10,-37,114,-36,114,80,14,-9,107,115,76,91,0
70,-14,19,99,94,62,92,-7,-36,-90,-31,-43,19,124,-50,-35,61,126,46,93,-50,-111,-8,-16,16,-19,-24,0
84,-41,-99,-118,-120,34,-56,89,109,-20,-43,99,-29,-78,36,76,-35,31,82,-95,-53,-13,71,-76,16,-97,-90,0
20,-125,-55,62,0,-70,48,-87,-86,-13,18,-122,9,-89,105,-24,-106,-22,-98,106,-91,77,-18,43,114,-71,-27,0
57,27,-114,-104,17,106,68,-125,123,36,35,-63,77,-54,-11,-32,58,-50,-30,-20,14,-103,81,-83,101,60,100,0
-1,28,-22,50,25,-57,114,6,115,-3,66,87,14,-111,-109,-45,-25,-46,-95,91,-10,1,34,58,66,-74,-34,0
43,-79,-54,-89,-67,-50,39,-77,113,111,98,47,44,-10,-55,-36,-92,119,111,-96,71,-52,126,102,20,-96,-118,0
-68,81,100,106,60,75,-63,-104,-27,-82,-67,-4,-49,44,-102,31,97,-121,77,56,-53,-1,116,95,-98,15,-52,0
-122,112,63,60,18,85,-106,41,54,120,-92,-82,-21,6,-113,-38,-56,-118,-69,-42,101,111,-94,36,77,50,63,0
-90,66,-106,-24,-59,26,24,85,-87,-100,77,72,-11,13,72,-118,1,115,-122,121,12,-91,-49,68,-119,60,26,0
-127,86,50,94,-119,-57,-35,-119,-89,37,96,-126,-9,-100,97,42,34,-91,3,-50,112,-123,-6,120,42,14,44,0
-46,16,52,-118,75,-110,-125,-47,81,-47,77,-76,-116,22,43,41,-37,114,25,-1,-121,89,85,-13,-58,-109,-33,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
