30,127,-5,-9,29,-30,-73,77,47,114,30,-77,-106,-1,-89,-84,-95,-119,-47,56,123,0,0,0,0,0,0,0
70,11,-37,-100,123,-19,66,-79,90,90,-9,-105,61,-110,56,-94,-59,79,-86,79,-115,0,0,0,0,0,0,0
57,5,4,31,-35,33,-4,44,-45,-23,32,-74,15,122,-53,-45,97,-4,7,-68,17,0,0,0,0,0,0,0
27,118,85,-36,14,73,124,-22,102,118,86,-116,22,-127,120,-82,-91,76,117,124,-70,0,0,0,0,0,0,0
70,3,106,-64,29,116,21,125,26,-120,-67,45,-92,95,80,92,-115,121,72,120,77,0,0,0,0,0,0,0
-100,-115,120,105,-113,-2,-91,71,-19,-7,26,15,69,-24,-69,46,-93,-74,-95,22,81,0,0,0,0,0,0,0
-66,-88,-103,-2,-59,102,-41,40,4,101,50,-82,65,100,-89,-122,43,-100,83,-6,98,0,0,0,0,0,0,0
12,-41,88,-48,70,41,49,42,82,-56,-116,-26,-5,122,-71,19,-70,-61,94,25,61,0,0,0,0,0,0,0
67,-75,-32,16,46,45,2,-114,-24,69,21,-110,126,-81,-87,109,88,-123,48,-120,-5,0,0,0,0,0,0,0
-114,-44,10,-90,-57,-31,118,50,-38,53,70,38,42,73,86,89,-3,35,57,-67,54,0,0,0,0,0,0,0
60,93,-92,-21,-37,-33,-122,-114,91,1,55,107,57,17,30,101,-87,45,-59,-37,108,0,0,0,0,0,0,0
-100,-7,119,-42,61,-50,-94,-15,-17,13,-14,22,-24,105,39,-33,79,-119,95,-52,-117,0,0,0,0,0,0,0
-81,-113,-57,122,48,-11,24,56,24,90,29,-41,49,-11,-92,-5,-12,30,-124,-58,101,0,0,0,0,0,0,0
-59,83,15,24,-87,-48,-91,-2,-91,35,-67,-9,92,-45,80,122,-51,-66,126,99,-96,0,0,0,0,0,0,0
-97,-43,-93,123,104,96,56,68,-118,-113,-100,125,92,62,-112,-49,75,55,-17,-101,59,0,0,0,0,0,0,0
59,60,-31,85,-102,15,20,-15,-31,-43,-92,-94,123,-50,-118,79,-6,-40,-121,117,117,0,0,0,0,0,0,0
36,-112,52,120,103,-60,71,-57,-89,89,-49,-49,-51,-18,-66,-94,113,-30,38,75,-93,0,0,0,0,0,0,0
-26,-63,-46,-127,-73,79,22,126,1,9,4,50,80,-59,-4,73,-56,-119,70,-109,-97,0,0,0,0,0,0,0
-104,-112,-121,116,48,31,-19,-28,11,-110,10,-109,-24,-32,17,77,-83,-46,-18,106,-66,0,0,0,0,0,0,0
-68,46,-85,-78,13,-62,-99,-42,25,-25,-42,20,-71,-107,98,23,77,-50,-15,34,-91,0,0,0,0,0,0,0
-31,63,107,-1,-37,-104,-16,0,-106,0,-32,-75,-71,-79,8,-125,119,98,-50,107,19,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
