-32,-99,94,-39,-83,-112,-122,99,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,50,-91,126,-52,108,110,-66,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,-70,-117,-111,-88,-106,88,124,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-125,103,69,47,-105,76,-92,55,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,11,11,6,78,76,123,-106,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,32,-3,3,81,38,98,66,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,12,97,117,73,-85,90,-72,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,-26,39,19,121,8,-45,-108,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,102,-101,-95,55,-5,-89,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,14,245,78,205,80,140,18,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
