91,41,33,-72,81,-43,-51,-24,-76,-64,-101,-59,9,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,-61,84,18,10,-58,2,86,-70,21,121,20,2,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,-48,22,-112,80,6,-50,-14,120,-16,78,-79,-22,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,19,40,-93,-123,110,84,94,-54,14,7,86,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-114,118,-55,-48,-25,-117,-44,-112,94,121,65,48,32,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-120,-72,125,-93,-28,-91,-75,-39,-122,-46,-125,-66,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,126,37,70,-25,85,55,18,48,-43,-113,-52,-104,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,22,18,-67,108,117,-85,-106,104,-75,118,-123,-85,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-110,14,-17,44,-44,86,36,23,82,45,9,94,-29,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,-5,6,-88,-78,95,-99,86,109,-45,-68,-125,-55,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,107,-31,-111,27,-93,-126,-79,107,43,6,-70,48,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-24,-31,79,-85,-41,-33,80,-56,-58,-16,-93,-87,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,31,-112,-71,67,104,-91,-22,-71,119,-37,97,67,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,31,97,117,-90,54,123,-101,72,-91,-39,120,-88,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
