92,-119,-20,-72,-88,119,-88,-59,-50,-3,-60,1,101,102,118,-127,52,52,-112,42,-116,76,-95,-97,0,0,0,0
-29,76,91,127,56,81,54,36,-47,-66,33,-27,-104,4,81,-60,-77,123,-9,-92,-95,-97,-40,63,0,0,0,0
114,-90,-88,114,-75,-115,-107,89,104,-111,-9,88,92,56,50,-42,98,-120,-25,-85,-10,-108,-97,-73,0,0,0,0
68,-90,116,-55,125,-40,-114,-104,-115,-63,104,-7,16,-60,88,-85,-40,122,112,-89,23,-94,33,49,0,0,0,0
-114,-101,-122,-2,-121,94,-114,11,-43,-18,32,57,79,-62,59,112,88,-104,87,38,38,-54,-25,-125,0,0,0,0
86,-36,69,-3,84,-24,18,-99,76,101,-8,56,-121,119,-21,-48,92,13,26,44,-101,123,13,82,0,0,0,0
69,13,100,-102,-83,-122,-44,109,-79,90,83,5,-21,-91,64,-16,108,113,71,-111,83,-73,37,-107,0,0,0,0
79,-75,-109,64,8,-11,-19,67,-119,20,2,-82,-21,60,49,-21,107,4,48,-48,-61,-70,-46,-13,0,0,0,0
-89,40,92,30,-64,-26,-77,-76,-64,-86,-50,1,63,123,99,3,-25,-67,74,-28,110,-20,58,42,0,0,0,0
22,99,-105,-31,-75,-119,-31,40,-35,-48,-15,-80,-82,33,-73,-122,58,89,27,-44,123,-83,0,-95,0,0,0,0
89,-88,121,113,-90,106,-115,36,-65,-18,-41,-66,-41,110,116,-84,-4,-25,-86,-76,-98,35,-86,97,0,0,0,0
-71,-9,-82,-111,-118,-86,87,127,-103,-4,15,111,17,20,-120,88,48,26,81,122,-103,-95,-38,41,0,0,0,0
-79,116,3,110,118,-62,40,54,-99,-59,0,-45,43,70,-74,38,58,25,37,-32,-102,-1,-64,81,0,0,0,0
-49,100,-82,20,-5,-64,32,43,95,-5,-80,12,-6,-12,69,-108,79,-70,87,-9,121,86,20,19,0,0,0,0
-59,28,-47,-83,47,14,-21,-93,-18,-46,110,-107,14,-94,85,-8,-93,73,-17,70,30,-7,123,-27,0,0,0,0
119,37,113,-36,67,-3,1,-68,-85,82,-93,-38,-112,102,-84,-56,94,-110,-31,59,-28,-19,68,86,0,0,0,0
51,-114,37,18,84,40,117,48,35,10,12,-103,60,-111,-17,-19,-120,69,-92,46,115,-83,-15,63,0,0,0,0
-93,-91,89,52,19,-41,-111,15,112,102,-101,-126,-125,-47,60,-86,-19,112,116,4,95,-40,-81,127,0,0,0,0
-107,101,-15,-64,40,10,56,-56,-65,95,2,8,24,-97,5,15,30,20,71,26,103,109,-17,72,0,0,0,0
-101,14,29,-111,124,20,-124,38,-13,59,-123,32,0,-108,-47,-77,-126,-114,-60,-122,12,27,-35,-51,0,0,0,0
-113,-3,-71,33,-114,50,-31,107,-9,58,-50,-45,35,-77,-33,124,-119,-101,76,3,75,70,-7,52,0,0,0,0
48,-125,-126,-54,-39,-42,2,-59,-79,80,110,-87,-42,-50,24,116,2,21,58,-65,88,105,30,74,0,0,0,0
-62,-62,-127,48,-71,-64,-121,-28,-117,-7,-90,58,42,25,-88,-113,-32,-37,-59,-7,-73,70,-28,18,0,0,0,0
-116,94,-73,69,87,-32,78,-74,50,-68,-33,120,13,120,-35,-60,-108,-66,64,58,89,58,-72,-102,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
