-59,4,-106,22,67,27,-7,-18,60,-61,-65,30,-111,-72,23,97,-93,101,-4,18,122,28,60,18,47,103,-109,115
-62,-37,-91,15,-24,-24,-110,-94,5,38,80,-87,-91,1,111,-114,13,69,-115,-92,16,40,126,-54,29,-106,14,54
-57,-77,-71,-24,-79,-78,48,-83,-13,-88,-67,110,-91,50,91,9,119,51,-58,-53,-97,98,71,36,63,-101,55,-124
113,6,112,7,-68,81,126,-35,57,40,-13,-61,-20,-72,80,-124,84,32,81,41,8,96,-35,-8,40,50,124,57
-86,6,44,94,-87,-13,-5,-33,-18,-68,-77,-102,-40,-10,14,-45,95,79,-27,-6,97,31,-52,-11,-5,122,64,-112
-80,101,122,104,26,-12,116,-121,26,-90,-32,-4,21,62,89,106,-16,-24,40,-85,112,-2,-85,-17,-119,-90,-66,-68
66,121,12,-1,-5,94,-25,-99,-66,-64,-42,19,24,27,62,90,-14,-2,-17,109,23,-25,-3,87,-97,-126,-65,19
-12,-97,-36,23,118,-25,-111,-111,45,47,-63,-53,54,-115,72,-91,23,-52,-75,59,18,95,126,67,-105,2,-13,-11
123,-101,-93,92,6,-13,8,52,-73,60,-102,55,31,106,95,-109,-12,-51,45,3,-95,-94,62,60,-105,55,85,87
-49,-116,-18,124,45,81,-27,-34,-76,42,109,12,19,28,103,4,117,5,63,-112,83,-79,-71,-68,92,104,-48,11
-76,-64,82,10,-123,-6,76,-70,-90,-22,123,-111,-123,-124,-17,116,-115,-84,-66,76,109,76,-7,121,-81,96,91,5
60,21,24,-18,21,-60,38,68,-52,-64,120,-23,-123,38,-67,48,67,-62,55,-7,-35,120,-91,110,-83,-13,-73,80
45,-56,23,95,-18,-90,125,-50,-19,90,25,-75,114,61,-65,93,-26,5,-7,98,100,38,12,49,86,55,-105,31
-52,16,122,34,68,103,-37,-43,74,-37,-42,-42,4,-126,-71,-79,44,-117,-32,-124,-18,-53,25,-120,5,-34,-57,-46
-89,-49,-123,-102,3,126,93,63,-119,-65,-103,-98,126,-117,-47,61,-33,-124,26,63,-98,96,-22,10,24,-23,78,63
-52,31,-97,75,74,100,41,-47,-50,94,-80,73,-38,-14,-50,-35,-41,-47,76,45,-84,-87,-91,92,-53,-91,124,53
95,-74,14,127,-28,-82,77,118,-92,-15,58,71,-49,-37,26,107,-123,-118,-109,75,62,-96,8,-112,39,-116,118,32
-103,-67,27,105,41,-99,-62,-5,51,-72,-21,76,-65,-10,-6,101,119,126,-81,107,89,67,73,38,-13,-92,54,-7
70,110,36,-88,127,99,-95,16,42,-53,-61,126,24,-76,-75,-7,-45,74,-11,55,107,-12,-47,-114,94,-114,93,19
-98,-117,-15,-92,101,66,-57,48,74,-121,9,-78,-58,96,-122,71,-32,120,28,-109,-17,-99,105,-12,-76,89,11,-46
31,-32,59,-81,-32,23,-75,-23,-67,54,109,-22,-16,-31,61,28,87,96,99,-20,-6,29,3,-81,-58,88,101,53
23,-10,-70,-61,-22,-41,120,5,54,-79,119,82,-82,-36,-73,-6,-75,94,-14,32,39,15,-27,-82,110,-121,-105,67
-102,45,-103,127,-6,5,121,-65,-31,51,-115,-60,93,31,87,-125,-47,-56,-35,-56,-10,-39,-79,27,-70,-82,-77,77
75,-104,5,39,-68,-48,-74,118,-125,-83,-127,112,-77,-110,-125,-24,36,66,119,100,-46,-6,11,-67,105,82,106,-25
95,8,-60,-7,76,-117,73,9,-13,-9,10,94,14,-107,-103,-54,-31,-57,-125,23,-14,55,-26,66,20,52,56,111
74,-45,114,79,50,-125,-14,-67,-102,44,-89,115,-104,-18,-72,113,49,108,59,41,11,10,80,126,66,54,-97,55
74,59,-36,3,118,-104,-59,-93,-59,-122,75,-12,15,17,-124,87,89,-73,-88,-20,-63,-116,114,72,33,-81,116,-8
-18,-127,97,-110,54,76,-50,-43,66,-31,-97,-45,-37,-56,80,-19,59,-127,113,-6,-43,79,-110,-57,48,45,-35,-40
