-22,5,-15,-108,-82,-125,3,-8,111,-32,19,-79,-66,99,-24,15,41,-6,-87,2,-4,-33,9,39,72,-93,-82,-12
20,-14,-126,36,122,17,-70,-106,123,-26,-79,79,80,-20,67,98,17,20,37,43,-106,121,-38,109,-125,-118,-125,-50
-26,47,-81,-94,39,71,22,106,9,-16,108,-80,-53,-62,4,97,11,87,116,-87,118,-72,40,85,70,15,41,-68
63,0,5,73,72,-12,-96,18,23,-55,29,4,-81,102,-49,-20,-121,66,71,75,2,-61,89,68,-31,-70,-6,-4
33,-95,30,-76,7,125,-122,-52,-1,82,78,41,115,82,-24,-49,-59,-78,44,126,-88,-47,61,-8,-113,7,56,-126
-110,-34,97,-58,-52,-33,-12,114,-107,-57,-59,2,127,110,-103,-100,-6,-37,12,36,107,-102,-38,82,62,-3,4,-102
-55,119,117,-85,106,-36,-48,6,96,16,-95,-118,25,-62,99,-30,4,-84,-107,-11,-14,96,106,-10,-56,81,-76,-123
53,-9,86,6,-84,45,-78,17,-88,-112,87,104,-113,121,-104,31,95,37,-81,-103,109,-86,90,-3,56,12,-127,-95
16,22,-36,-35,52,62,-117,-51,-17,-74,-36,-40,-78,56,-98,-28,25,0,48,-18,-87,27,93,74,-18,74,-2,-30
-23,-44,-33,92,-124,-77,-107,28,29,-127,-95,-126,-22,-95,65,-50,-113,68,-101,0,25,114,45,32,118,-77,-109,-28
125,86,107,28,107,-20,104,-12,-3,31,-40,7,5,-91,-18,109,15,-11,-45,-2,78,114,32,80,105,20,-4,79
63,-116,46,118,104,93,59,-57,-118,76,-35,74,28,86,126,108,49,102,52,40,94,-27,122,-90,-35,-22,78,95
-125,-3,-94,25,45,-16,-117,-5,7,-35,-5,-3,-104,-21,-123,122,16,-94,-73,60,-97,-116,123,9,58,58,-33,102
-16,22,7,98,45,-49,89,-102,-39,20,-33,-94,43,-88,-53,-114,-97,-116,103,-12,-94,22,109,78,-41,5,-58,-105
-117,118,-121,-34,64,-39,37,54,92,42,-71,114,-20,113,47,-24,-73,51,-56,100,114,-80,77,23,-44,-51,-52,-72
29,-35,3,-88,-93,-84,-92,69,-83,-119,-68,56,-42,-1,15,-11,-66,96,3,116,-80,-109,-115,-65,-65,-111,-106,79
44,106,-88,-73,38,-16,109,-22,5,-32,106,97,-90,60,3,-78,-87,-54,-30,94,37,-80,-107,88,-79,15,-87,-8
124,-35,-24,-85,122,-39,76,-100,51,57,80,5,-75,50,-14,24,58,87,-46,27,15,-83,102,-62,-110,-52,-26,99
93,-127,109,-12,20,-25,54,122,-86,114,15,-38,115,110,-66,-113,60,-21,13,-65,-51,-29,-105,-31,18,19,-64,-93
68,-60,-50,81,-104,62,-43,-6,-13,113,-34,124,-19,73,-116,-109,120,73,108,-46,-80,22,99,6,-25,6,-61,82
-36,21,-94,25,100,88,-92,-11,59,4,-53,85,-57,80,-64,-92,-25,-23,-5,-29,37,30,-29,58,-23,-97,-127,81
66,88,-106,-108,-125,-126,-90,106,59,-60,61,83,-69,-122,-31,-43,-48,-49,83,-117,-3,-91,117,47,28,-80,121,34
17,65,43,78,75,38,34,72,22,-107,-11,1,19,-113,76,-90,-100,-31,-16,82,50,48,112,-16,109,-94,35,32
70,-11,45,-84,-42,92,112,111,-117,-107,106,20,-41,-16,-119,52,-90,98,73,95,76,-125,82,-34,-117,-67,-115,12
33,-83,-24,66,-45,100,95,12,-16,-24,33,-105,104,-28,-77,69,53,-3,86,-96,-34,-80,-35,109,74,-1,46,-11
-63,125,57,116,20,-76,-123,120,88,118,86,-55,88,-106,-104,-53,18,90,36,108,-101,-39,46,-19,35,91,-25,83
48,11,97,-111,-78,-74,5,-41,-121,113,-50,40,76,14,11,32,-85,94,-118,-83,95,58,61,119,-101,55,-93,-40
15,57,115,30,-74,-37,42,-87,-78,79,77,-108,66,-54,-93,8,62,-65,-79,-25,-75,-27,-62,-59,-123,115,-53,-122
