-39,114,-88,5,-45,125,-9,-111,94,-8,52,92,-32,-10,-100,-23,30,-127,-95,-110,-82,123,60,69,19,-82,40,0
-28,88,-80,73,-52,98,-96,-64,-89,10,81,60,-124,40,40,-102,9,-12,-47,-88,30,-70,22,74,65,-10,-100,0
-106,4,-43,-114,4,98,67,-103,71,36,113,22,82,7,112,-43,-63,-13,69,-73,72,-29,-99,-42,-76,-86,-80,0
73,63,102,3,21,25,-107,-25,-40,-19,78,80,116,10,-49,-124,59,-125,28,-122,37,77,-48,81,-121,-94,63,0
-112,-54,84,-6,36,123,-90,6,-11,-11,120,99,37,112,82,25,-43,-108,-66,52,103,24,113,-11,18,-27,-101,0
67,77,25,23,17,-38,61,-25,-8,4,44,-53,66,125,-44,114,113,34,24,-91,-76,-44,8,78,100,-62,6,0
-49,33,-32,114,117,-1,112,25,-3,102,-102,-123,-32,85,39,-71,-13,58,-94,58,96,-10,-94,122,102,86,53,0
119,116,108,-98,-48,84,9,-62,45,45,33,-114,19,17,-9,110,12,127,-55,-19,107,-20,114,-33,-66,-119,80,0
-46,-108,-55,-33,-33,-89,-16,87,29,45,-45,-87,26,45,91,77,-17,75,-119,-118,125,117,81,97,120,-87,75,0
-1,120,-77,115,123,-10,-109,8,88,-46,-40,-84,-50,28,-105,-124,-78,28,72,111,-42,-76,53,-96,-118,121,75,0
57,-105,-108,48,102,25,-116,49,18,-55,-70,-25,6,53,-30,20,122,-89,53,122,-104,64,118,68,-3,-38,-5,0
88,-123,22,-4,-29,-42,-69,-103,-3,-101,103,-35,-116,-99,-118,-122,105,108,92,-67,58,-56,86,-123,93,44,-36,0
-16,-21,68,109,0,95,-118,82,47,-36,47,-56,-73,46,-47,64,-78,113,96,-52,12,63,-90,42,31,64,17,0
-80,-86,71,-42,115,-30,-17,-36,97,-44,-105,115,-49,-121,77,9,-75,22,-47,18,-110,-35,-67,1,125,115,19,0
-101,-42,-16,-73,-17,-31,-38,32,111,-36,40,-2,33,-26,-74,87,96,48,40,117,-110,-37,112,-92,127,-28,-6,0
-85,57,-44,97,36,-120,-3,-15,98,88,-70,-9,104,18,-72,5,95,-14,72,112,-55,-35,-93,46,-19,-124,92,0
49,45,104,-54,-25,-9,112,-56,-84,103,-5,-9,-120,-5,82,37,-114,-45,-84,-105,-1,-104,-111,-56,-3,88,58,0
-104,-31,62,-63,33,3,46,-73,111,-47,30,-44,-104,-1,-11,3,27,20,-117,103,-9,32,-88,-38,-15,53,-57,0
84,88,122,-21,-19,59,-65,53,-75,7,13,87,64,-54,-81,-59,-12,78,-50,93,15,-115,27,59,-22,27,9,0
2,-3,24,-63,14,-50,19,36,-110,85,50,-46,15,-6,41,-91,85,-92,-42,-55,52,80,-71,49,-89,-68,74,0
56,59,-105,34,-52,21,87,18,-34,126,108,-38,76,103,-66,-20,70,-87,47,47,40,0,34,44,95,-55,-24,0
31,-96,113,-81,61,-101,-73,99,39,9,-119,20,31,112,-123,-44,-108,47,-57,-127,57,38,42,-56,55,-119,75,0
-95,56,-92,85,-120,9,-8,25,-45,-105,-14,28,-2,-121,42,-27,-119,97,45,71,-66,107,-106,-27,8,-53,9,0
-65,8,26,-118,-42,33,45,-2,-60,-39,84,121,-12,21,-87,-75,-7,6,36,52,-82,-115,-27,21,-76,-68,77,0
-25,55,-87,-20,-38,116,4,-97,108,37,-16,35,78,-51,-13,-9,124,-60,-96,-70,-52,-67,85,93,-63,-34,49,0
-110,110,-24,109,8,98,-36,-111,-53,-67,-90,66,127,-28,-117,38,105,-106,-109,-48,13,-81,82,-48,-3,114,44,0
88,122,-17,35,1,-109,58,-12,-72,119,-43,-77,58,68,96,102,-57,-17,36,-111,35,-24,-94,-24,3,42,-75,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
