-68,-108,-66,112,6,-12,-117,94,1,-13,-41,39,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,13,126,-101,73,-72,3,-23,1,78,-91,-16,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,66,94,24,-106,-81,-66,64,-103,-15,10,123,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-78,106,105,-115,-26,103,-83,39,-93,-22,101,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,28,-32,100,37,-34,37,17,2,77,-90,-35,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-22,76,3,105,-90,-39,-105,96,4,61,25,-2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-84,94,77,-50,-29,-56,-108,37,52,-122,97,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-25,114,-21,14,-10,-100,99,37,64,117,-9,-19,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2,-20,125,8,-97,43,-75,66,-98,85,-16,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,76,-110,28,-120,38,14,-35,58,9,42,114,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-52,-12,26,10,51,-8,-88,82,84,-60,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,82,95,-3,104,-112,5,23,61,-69,-41,111,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-67,-13,-16,119,-16,40,-99,-8,-105,82,92,100,-117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,193,148,0,240,109,109,157,100,81,252,111,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,45,91,139,46,79,238,247,50,177,134,47,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,92,198,66,190,177,49,239,57,245,23,238,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,40,203,184,204,60,111,168,220,251,82,147,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,54,42,90,74,175,169,151,165,206,227,146,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,37,130,242,21,14,69,77,107,54,82,191,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
