-75,-79,21,24,-124,-27,68,-93,67,99,-95,82,-85,121,-109,-78,16,47,79,57,-1,-26,-80,46,15,-47,-112,0
-10,41,39,5,-18,-1,-43,16,117,26,12,123,38,12,28,80,-98,8,-17,44,37,-82,-26,36,102,105,-32,0
-104,92,71,-54,3,-102,-99,-120,-97,50,45,-62,111,-71,53,-20,-14,-20,39,-11,89,38,95,126,39,14,-120,0
21,66,-119,-108,85,60,87,120,-37,-69,33,127,26,112,-35,62,-62,99,11,-63,79,-9,-84,36,-75,43,100,0
53,53,96,19,-62,-82,109,-88,-100,84,31,51,-71,11,-114,-107,-95,3,-43,-115,-37,48,34,-77,27,10,20,0
28,91,-61,36,-13,-107,-10,-108,-93,62,-87,-49,-3,-126,114,-79,-4,11,74,-19,54,-5,-124,114,6,-37,89,0
-121,27,-1,-87,106,-43,-63,-125,122,20,-29,0,-51,-76,-7,118,14,-63,68,14,126,-1,25,-34,-65,-55,124,0
13,-95,55,83,62,89,-7,-92,-96,-40,-6,-94,14,11,-63,93,65,-101,-124,97,33,-82,45,98,31,-33,42,0
-21,-20,85,103,83,-3,38,58,114,-50,-38,84,74,-98,99,-60,-120,36,34,10,-29,32,93,58,97,-20,-103,0
-31,-86,-18,108,-97,15,-105,-39,-38,-92,113,-117,-83,-79,52,34,-78,-24,-51,-76,-32,41,89,67,125,-6,112,0
50,76,34,-26,-38,43,-115,62,-53,77,-10,6,68,-5,-7,-99,120,-56,-6,106,-30,-105,69,-84,-76,45,-36,0
40,123,-49,21,109,-37,53,43,22,-56,17,-44,57,-4,-50,115,-121,37,65,98,-59,-62,-82,53,20,81,9,0
-49,11,108,-95,-86,-115,-120,120,-67,64,-103,48,123,-125,-23,4,5,58,52,23,-2,-92,-66,50,94,89,93,0
120,-59,32,-55,116,-101,-11,32,-1,-5,-88,-10,-101,-9,97,53,84,-91,-61,-40,12,91,-112,-30,-102,-11,-88,0
99,-3,-60,-12,34,-37,-29,74,-94,-43,-78,-9,109,-85,-115,82,61,-116,-60,-4,11,7,-57,60,43,16,18,0
29,-32,110,90,66,-10,30,-55,121,-39,23,47,31,-107,53,-8,46,-113,24,115,-53,124,36,18,125,-48,59,0
-87,-52,-81,94,-49,38,41,32,-19,-67,84,-54,-53,-90,42,33,-31,-51,-123,81,-7,-41,31,-11,22,102,-8,0
-95,-22,75,-91,-46,107,78,-74,7,-3,-5,-34,66,94,-121,-97,-90,-64,-107,7,-111,53,-29,119,-5,-9,-16,0
-43,-73,-95,-102,55,90,-122,-15,114,1,-44,24,79,-96,60,57,-26,114,-63,-37,35,2,32,-31,123,58,117,0
-23,118,-77,-77,-29,-6,-90,90,99,10,-7,-31,36,-27,-24,11,93,-55,9,-127,14,20,48,-113,-64,8,-75,0
30,-23,-100,31,26,-59,-40,65,-24,120,-4,-117,-86,69,-109,-6,-70,-19,-60,-55,12,-28,-19,87,86,-42,-120,0
95,71,107,2,-122,83,-16,58,-30,-116,51,-63,39,-79,-42,86,42,-111,126,55,17,-17,-78,101,19,-93,95,0
-5,-49,-107,106,-71,-77,-25,29,-65,25,69,-109,79,46,21,83,-125,116,97,69,-54,100,94,103,-79,52,-61,0
65,52,21,-12,47,93,33,83,46,-40,27,-3,-122,-20,-62,-41,-62,-9,-89,90,93,20,-29,32,-93,-124,81,0
37,5,101,65,-99,23,35,33,93,32,-48,79,124,-102,71,119,116,-78,95,63,-47,40,-28,-51,-67,-74,-111,0
89,49,-88,-83,-59,-126,-89,-10,-93,79,108,-96,-105,-97,-41,12,-30,69,8,79,43,-103,114,-16,-23,81,-109,0
-11,-33,-102,101,7,-127,-112,65,-6,15,48,106,-100,70,-72,-77,12,-119,51,-111,113,40,-49,95,-61,-120,-116,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
