83,63,-51,-13,54,87,-63,16,93,-115,-127,28,11,-101,-56,-98,-8,104,-114,44,-31,-115,-5,-106,15,45,0,0
-50,-106,32,67,10,37,-96,62,121,35,60,91,-90,125,-85,-65,119,-30,72,-58,98,-46,60,116,-117,-21,0,0
10,-3,-33,82,73,60,-3,-119,31,-26,-22,110,0,-111,71,-88,126,57,109,114,-105,62,120,-14,21,20,0,0
22,-2,-105,83,111,-62,-42,11,102,-12,-66,-121,-10,51,21,40,-96,77,45,-4,71,-109,-36,-93,80,85,0,0
-95,-70,-15,-84,29,99,27,56,85,-12,-23,-58,-106,108,22,-4,-115,67,16,15,-30,-106,-40,-109,69,-19,0,0
121,-53,114,59,38,-60,94,61,61,58,-22,120,64,-107,-65,23,-15,-4,-19,114,-121,17,32,-119,47,-54,0,0
33,91,-92,97,-65,-57,-28,105,-126,-92,-76,-67,-72,106,11,-109,52,-78,8,-96,0,17,-4,-11,-12,-5,0,0
-71,87,125,-52,-113,112,-77,-84,66,-28,118,-40,35,70,-21,126,55,125,-71,-99,50,2,-6,-71,-47,-87,0,0
-106,21,10,50,56,-87,68,38,97,50,-18,-56,-25,37,-70,-8,92,-107,-77,64,-6,-12,93,52,40,-84,0,0
107,17,-50,-95,-65,-124,-33,-67,-51,62,49,-109,83,116,-69,122,-76,8,-13,66,-6,-17,-62,-42,91,100,0,0
106,-1,-102,-51,-59,-119,-3,-1,104,11,7,123,111,-89,-19,80,68,75,122,126,-84,-45,67,60,43,-23,0,0
-87,-28,-68,60,-103,-86,-123,80,-113,63,-77,-55,-76,-99,-77,40,-103,-38,70,112,93,34,-53,-121,-18,-8,0,0
-120,-42,87,-53,-50,40,58,-70,19,-62,-2,-29,12,-115,-84,-64,31,-100,36,-68,48,-55,-98,-3,-105,-106,0,0
-57,-24,-14,-21,-9,29,102,-48,100,108,83,-43,-37,115,27,-86,7,47,120,-96,43,117,-66,-30,-1,-94,0,0
-29,-30,-75,-50,66,40,-37,103,25,10,-74,-46,71,3,-6,109,34,-3,-26,-18,-97,-75,47,86,44,13,0,0
-98,-54,-29,47,-33,42,-110,-45,-77,-76,74,-18,-7,-62,-65,-99,-10,114,49,98,50,-127,-91,67,-94,-66,0,0
-57,-5,37,4,125,-22,121,-23,-6,78,-45,31,-24,-107,-54,57,-92,-73,-56,84,32,53,3,120,-78,113,0,0
-67,115,103,12,-30,-115,-8,85,-4,121,-4,86,-82,-97,97,-67,33,-9,31,-123,44,39,-22,-42,-31,7,0,0
41,91,-90,-102,-84,66,-64,-20,-70,121,59,-59,24,-3,-57,-127,-41,-61,-25,-63,50,89,26,9,-82,93,0,0
-112,-57,22,107,-82,110,42,-92,57,13,-74,-8,122,103,22,12,-114,-127,7,48,-73,12,-46,108,77,-63,0,0
40,74,-13,27,55,19,-48,-127,-25,51,-91,-105,103,42,105,-76,-105,90,-102,-26,73,-107,-87,98,-3,-84,0,0
-35,117,47,34,-87,51,-56,-61,-62,-14,-26,71,-3,99,-28,-108,4,-3,114,-3,58,-23,7,17,-9,123,0,0
-69,50,-11,-77,-13,-31,83,28,-125,-72,47,89,-12,-63,105,93,-11,72,93,-108,25,41,39,34,-38,-60,0,0
-38,-4,-125,75,-101,-86,120,-37,117,-111,10,-88,-96,-37,-94,104,85,-32,-87,93,109,-12,114,-96,-53,-91,0,0
-106,23,117,17,-50,-20,-66,8,45,-56,100,-93,85,-34,-57,80,23,54,110,-21,-1,9,86,23,62,69,0,0
-63,29,-48,82,-23,-31,-117,-85,81,-15,85,-56,-24,-50,-6,62,-124,47,79,-70,123,13,66,96,-98,-116,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
