60,-58,-102,-5,38,69,-11,-57,9,6,-98,34,-73,-32,-3,110,-17,-3,-35,30,14,65,-59,-30,0,0,0,0
33,18,75,-16,-4,124,-49,111,12,74,-26,-75,32,127,12,-54,-24,-96,-85,64,27,-35,-34,1,76,0,0,0
107,15,15,-64,12,74,52,-79,-55,-39,-97,46,43,-112,-59,54,107,52,-101,109,98,-122,-123,-114,-104,0,0,0
16,-26,95,-12,115,-62,88,76,45,69,3,64,95,-48,-51,117,-81,99,37,66,-112,-105,59,71,66,0,0,0
78,-19,-91,23,5,-96,-6,-18,-92,22,-89,-60,-84,39,58,105,16,-27,-107,-98,18,-2,-84,117,-84,0,0,0
19,-17,-45,-82,-119,54,55,95,-35,108,-87,-44,-95,-90,63,111,22,-95,60,4,-59,59,-5,107,47,0,0,0
28,-2,-25,106,-10,-12,-112,108,95,-107,102,15,53,12,-84,0,42,-36,81,35,-126,56,-54,-45,116,0,0,0
78,92,-85,-104,-9,64,6,110,-89,22,-125,102,12,-111,-87,120,93,119,117,39,-52,-125,94,10,-29,0,0,0
-36,-81,48,-54,-62,-113,91,89,-127,103,124,-107,105,19,-13,66,-107,-29,37,74,10,114,114,-69,-75,0,0,0
31,-126,78,122,-14,106,1,-23,25,52,16,-19,26,124,113,-52,24,43,-121,55,-74,-74,40,109,-92,0,0,0
87,99,120,115,-62,64,-108,-74,-85,-79,123,32,49,-81,30,-15,70,61,4,69,36,105,-40,75,-110,0,0,0
-99,-43,120,-121,-69,-77,-67,62,40,2,-72,7,-40,56,96,123,-11,87,-78,63,79,13,11,-60,66,0,0,0
94,45,93,-14,107,-100,120,80,-101,55,12,46,95,96,-116,36,101,64,-98,-112,-85,20,34,-102,-84,0,0,0
-118,103,120,100,-92,126,-126,122,-120,104,42,28,-70,114,-56,-58,47,4,-11,-73,34,94,0,10,67,0,0,0
22,52,-96,-112,102,30,-2,-114,-101,-100,69,107,61,19,5,-107,-103,-54,106,33,71,56,-54,-7,-13,0,0,0
-113,-79,15,34,-119,2,-48,-54,117,70,56,-50,71,-38,25,50,85,23,29,-46,-73,-104,-28,-14,-116,0,0,0
92,76,-20,97,-4,104,-16,112,-74,-68,79,73,66,22,-74,34,-92,-18,28,-94,-13,90,-6,-88,8,0,0,0
125,-42,-64,-6,-125,2,99,85,-57,79,95,75,-88,-52,-78,-25,-3,-20,-110,-55,98,78,86,56,97,0,0,0
34,63,119,66,-9,-62,-61,-90,-91,-18,37,-122,8,108,-94,-39,24,-36,-45,74,86,11,117,19,2,0,0,0
18,-5,-44,-114,26,-77,-100,-95,45,-115,-29,19,94,119,26,-40,-32,-112,-47,-100,-34,87,-43,-104,103,0,0,0
83,-36,-2,-1,-46,-83,122,85,-99,-111,-32,95,-69,-69,-70,98,-83,-65,-20,-66,95,44,120,-121,-5,0,0,0
18,-91,52,63,-20,32,-39,-100,-55,23,-69,-63,47,39,-86,-112,-37,82,-42,118,-69,-27,-121,-30,108,0,0,0
-31,116,32,37,61,-85,55,53,80,-32,-14,-102,-45,-25,117,-45,-37,-118,-58,70,32,125,-92,93,63,0,0,0
-49,38,88,-15,6,-5,47,-25,40,-64,-120,94,-31,-82,-37,-122,-125,-27,112,-119,80,106,-19,69,100,0,0,0
-41,86,17,-16,-30,-64,86,112,114,34,-9,-41,92,-100,50,107,68,71,-120,-48,124,59,92,-67,-1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
