-54,97,70,-23,-39,123,-96,-14,-24,52,-67,77,-73,9,-3,84,96,-88,79,22,-75,-95,0,0,0,0,0,0
123,40,-19,-73,7,-111,-4,-75,-120,-77,17,-76,31,-15,-65,57,-19,12,-22,22,-15,-41,0,0,0,0,0,0
-99,-97,-42,-74,-54,88,-72,78,73,-7,-118,24,-67,35,101,-76,61,87,103,108,-20,-66,0,0,0,0,0,0
77,-26,115,112,-88,61,-7,-76,-10,87,127,-82,107,49,85,-46,-6,-85,54,23,94,31,0,0,0,0,0,0
121,103,79,24,-67,-125,-12,-115,42,-25,15,-118,34,-126,103,-70,59,8,72,-16,-20,54,0,0,0,0,0,0
123,-118,-85,83,125,82,64,100,-73,1,-25,87,71,-64,-115,54,45,-4,100,102,-42,0,0,0,0,0,0,0
-21,122,66,126,34,72,-58,83,-21,-34,119,30,81,10,98,-80,-77,98,48,-43,101,-3,0,0,0,0,0,0
98,-98,103,-71,-58,90,-2,72,-8,92,94,11,4,56,-72,75,-52,15,40,106,-92,46,0,0,0,0,0,0
74,-88,114,11,-56,109,10,-77,-105,-107,-5,-62,39,76,54,116,-94,-30,8,-88,82,-26,0,0,0,0,0,0
19,49,-72,-19,-56,-15,-4,-7,88,-53,88,38,-83,-69,-48,-104,-31,-13,76,41,65,71,0,0,0,0,0,0
46,94,31,-1,-84,-98,-75,110,62,27,-41,-109,20,-17,-4,28,60,-21,-38,22,58,75,0,0,0,0,0,0
27,-42,25,-75,4,29,-60,-107,25,49,97,21,-31,14,-65,87,-125,41,3,-55,23,-96,0,0,0,0,0,0
101,-66,-56,-123,-19,-115,51,83,17,-51,-1,-23,109,-25,-18,28,30,73,34,116,67,71,0,0,0,0,0,0
-41,-70,68,-1,-118,-49,-106,78,84,-11,-97,63,-125,28,-28,-86,-33,14,68,-61,-64,-47,0,0,0,0,0,0
-116,-105,-101,124,62,-78,41,-89,5,-30,121,46,75,121,-64,8,89,-41,52,107,122,53,0,0,0,0,0,0
-14,-2,73,-99,61,-85,38,9,115,4,73,98,0,-8,91,-32,-123,-27,54,-117,-41,49,0,0,0,0,0,0
17,43,51,-105,75,-99,47,-27,-55,-99,-72,-97,-90,-26,-86,98,-4,-38,-15,-86,53,-116,0,0,0,0,0,0
47,53,-44,118,111,-97,126,26,-21,89,28,90,107,-106,-123,86,-66,-37,61,-7,67,-36,0,0,0,0,0,0
45,68,-127,-55,90,-64,-91,-45,-69,-70,90,-32,-123,33,50,-110,93,61,11,-14,37,94,0,0,0,0,0,0
26,46,-28,105,-13,-79,117,-83,98,122,-76,33,-78,-43,-39,23,57,48,9,16,-79,43,0,0,0,0,0,0
-39,60,-16,82,-66,109,-62,-25,66,-1,-4,-78,95,125,-29,-40,-112,-80,98,66,-25,-84,0,0,0,0,0,0
-32,-97,-66,-80,43,-74,-31,-68,18,66,2,80,49,-116,14,-15,-89,115,-54,25,-56,95,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
