112,85,-44,47,85,-92,50,114,24,-38,21,-9,-90,107,122,-56,-107,-112,9,55,27,112,-95,-26,39,-94,0,0
-45,26,80,-62,89,35,-89,-18,-126,-1,-84,-96,-125,87,59,-70,-56,-104,-103,-122,74,-60,-19,71,18,-51,0,0
28,94,-76,52,34,77,123,-12,58,4,-64,125,115,29,-118,92,56,-4,-114,14,14,-15,-91,96,-78,5,0,0
-43,112,-53,44,70,33,22,-68,-48,82,3,-27,-77,-5,29,-4,-21,-3,29,-90,-4,101,-35,121,-73,116,0,0
92,-40,29,85,-112,41,-75,-64,-95,67,101,13,68,-86,-114,-76,-32,-107,84,35,-68,94,71,113,88,-123,0,0
-67,72,-52,95,23,-9,-21,-4,124,-49,-60,-67,-120,51,122,102,-9,8,-118,-118,-15,103,-65,-87,29,117,0,0
122,43,-46,-79,-31,-44,-127,58,-97,-90,40,50,-59,78,70,-107,90,-81,-122,-96,91,-44,-38,-120,-66,-1,0,0
13,36,17,-111,37,122,74,-5,96,-37,74,-93,118,75,-40,-29,-63,-98,106,-97,19,-37,-85,58,-116,-113,0,0
91,28,112,-10,54,-51,-108,-24,41,-39,66,35,76,46,-9,67,26,-115,-87,-75,-78,34,96,48,27,-39,0,0
-75,-36,45,31,89,59,88,6,122,-101,-15,106,-116,-93,-68,-45,85,78,45,-54,-34,45,-114,-70,-58,8,0,0
-67,64,-42,15,4,17,92,-80,-127,10,-89,-28,8,-34,-68,-17,-80,-17,-75,-110,-40,108,25,39,9,72,0,0
18,71,81,127,21,-106,0,-110,-31,-121,7,-74,-22,83,-78,32,58,7,-75,-123,100,-21,-80,-118,-39,-62,0,0
36,-33,124,69,45,83,-64,-27,-58,98,-76,31,88,-26,-81,-101,41,-66,69,127,-21,-71,-60,104,79,-68,0,0
83,5,118,-85,-87,76,35,-44,-84,-104,102,92,27,4,-117,-48,102,64,51,64,-118,56,45,-14,-15,29,0,0
23,33,-21,22,55,35,-45,-70,-122,13,-102,-99,-6,-12,58,58,-54,5,121,-42,-59,50,10,-71,-6,78,0,0
73,2,96,121,86,-115,78,24,-91,-98,90,-10,-38,-111,18,122,42,-3,26,20,46,31,-53,30,37,-18,0,0
-19,67,-86,-97,96,-48,106,8,-104,-73,44,21,73,50,4,-8,23,-57,91,8,-87,-109,7,-30,-94,-37,0,0
21,-3,-112,-17,-119,75,-60,33,37,83,-102,-115,-109,89,-57,87,84,89,-31,8,-13,81,-4,-51,-83,-65,0,0
3,68,-20,13,-91,41,-97,-92,-84,6,29,-70,80,-25,-97,54,62,-10,66,91,-5,-94,-53,117,38,67,0,0
-115,-81,-73,-98,102,12,-47,107,-115,-47,-67,-46,79,-48,-99,-120,18,-34,113,22,79,33,60,-85,-51,15,0,0
-64,16,-70,18,-44,-79,-107,45,-121,-84,-100,99,55,86,-22,-29,93,95,-42,101,6,-49,80,-75,76,116,0,0
-41,99,-101,-42,58,4,118,33,35,-27,100,-50,3,50,-46,-123,40,-34,68,-43,25,3,18,59,-58,-57,0,0
-116,121,36,69,84,-62,-46,46,-123,-40,-49,-17,-5,-17,36,-83,123,-50,-10,-110,6,-59,14,72,-14,125,0,0
121,-104,81,-100,86,-36,48,-108,110,-32,106,-4,-23,109,116,59,-94,-82,41,35,24,-85,-43,69,36,114,0,0
19,57,-85,93,-4,78,110,-126,-53,-5,67,57,-49,20,100,17,-57,-109,14,7,115,66,31,7,-115,-64,0,0
66,99,-56,14,15,-3,99,0,52,-73,-26,-28,102,59,87,27,25,-118,-69,-121,-120,-13,26,77,-125,-17,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
