-71,108,-120,-3,26,-42,10,6,32,115,-115,126,-125,-8,104,19,-74,105,65,74,56,-20,-1,124,-20,-127,-24,0
18,0,125,-47,-38,-118,57,85,92,-29,121,107,100,-62,119,-14,87,8,60,-20,36,38,55,-45,-9,-30,-62,0
50,-15,-63,115,-119,-29,-90,112,-26,116,25,-77,68,109,-82,0,-117,64,-91,98,58,-30,-53,55,64,-65,-27,0
-121,29,-111,-23,-100,-95,-26,87,-34,22,-80,116,-116,20,-51,3,-48,-10,65,73,106,11,-46,-102,-42,84,6,0
-99,57,59,87,52,-87,9,-117,-43,42,-28,-50,-91,-25,-32,67,-84,41,-84,26,-11,35,-112,118,110,26,83,0
62,-112,7,79,83,31,-59,-97,-106,38,-126,55,45,-53,-117,46,-104,107,20,-88,-37,-42,79,-109,-76,-97,89,0
12,95,82,56,50,-19,-106,-63,121,-89,120,-72,118,-10,107,-116,42,74,-63,-1,-63,-106,6,-20,-58,72,63,0
69,-114,-63,-105,-92,-79,-50,-45,12,-99,-5,23,47,14,67,64,56,68,27,-62,-120,33,34,-74,20,-88,2,0
0,63,-71,51,-54,-9,-88,116,-83,-60,-87,44,9,-90,-84,44,-115,126,20,22,-35,15,61,121,-32,-79,49,0
6,88,-44,-102,79,-41,-16,22,-71,-84,127,14,22,-105,-36,41,-22,72,-54,-19,94,37,-91,118,-76,19,94,0
61,19,73,-124,-124,-125,-116,76,0,34,76,80,9,107,-34,55,3,42,81,98,19,-21,46,-99,-78,93,-89,0
38,-109,65,-84,-12,-8,31,37,26,115,19,34,75,-127,-103,48,18,-5,89,-104,37,96,104,-13,-103,38,-88,0
-108,43,4,123,121,-109,105,-19,-118,59,-39,-89,-127,-8,91,-120,42,33,-11,-73,16,90,69,34,-36,-120,-81,0
-109,-88,53,-106,-36,69,49,90,-7,-82,124,82,74,117,43,-66,-110,-119,-72,-126,41,-4,80,-127,62,-2,-71,0
-60,48,-34,78,113,-32,-69,-122,-3,-91,41,-19,-58,104,-97,-80,-122,-37,75,34,38,-43,124,-123,-121,63,-96,0
63,63,119,120,-55,-84,53,116,-60,61,56,7,75,-17,-11,-50,126,15,16,-18,-109,91,34,-79,-25,-22,8,0
-38,-21,-1,-43,-127,-92,51,37,-29,-92,118,77,-34,73,-58,-73,41,126,15,-55,-36,-24,122,35,-34,-122,115,0
-108,12,111,-125,106,44,-21,18,-85,-79,47,119,56,73,-10,-116,109,-67,-106,-37,80,-127,112,-26,122,-45,35,0
-67,-88,-112,-63,-118,80,24,92,4,82,26,-13,-3,-88,-125,30,-70,-90,106,107,-120,15,79,-98,122,30,16,0
11,114,90,-68,100,121,-36,-104,-115,-44,-19,113,-41,-31,-45,-105,99,-44,-11,121,31,1,57,121,54,-71,7,0
-114,-16,-68,24,-24,66,-37,69,86,-94,-49,31,-11,-70,2,-102,5,20,4,-66,105,34,-5,80,-28,-34,-14,0
-82,95,79,61,-98,35,-71,31,-18,-9,-11,-116,39,-5,56,-44,-103,47,109,103,-45,118,40,3,32,22,73,0
32,-54,93,-51,-1,-88,-83,85,0,-105,57,105,28,-17,-107,42,25,-90,43,109,-75,-31,92,-21,-126,-90,63,0
120,-100,111,88,77,-102,-77,38,-20,122,102,35,-120,-93,18,34,-126,23,15,-107,70,-3,-74,105,67,118,117,0
95,36,-125,13,-12,16,-85,46,-27,-56,-18,-48,55,-81,91,43,-91,127,120,45,119,111,66,73,-84,-50,27,0
-23,97,40,-74,-13,-2,37,-120,93,-28,77,-13,-7,109,19,-84,-81,59,-38,10,-19,-15,59,45,3,-27,96,0
26,-46,31,112,-102,-39,61,65,73,50,7,122,101,-28,4,16,61,99,23,-79,-82,-31,20,100,-35,71,-78,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
