-20,127,15,-4,-90,-11,66,-79,66,-110,-41,47,76,125,-32,-84,99,-2,48,119,124,-28,115,46,84,44,0,0
41,9,34,96,48,-80,47,-49,-117,-29,112,-94,102,-101,68,42,-3,45,-96,-53,-61,-34,-22,104,-29,65,0,0
77,66,-126,45,35,49,-17,-88,4,-44,-124,3,74,11,77,83,-7,-68,-93,109,-69,-67,-22,89,-50,108,0,0
-98,-110,-69,5,120,-67,-71,56,56,64,31,-106,-87,96,68,62,1,101,78,11,-53,74,56,109,2,123,0,0
-31,34,87,-11,-36,-42,-32,47,4,-119,25,73,-83,-17,48,-31,16,-62,66,42,-36,-9,-82,-13,14,-100,0,0
107,19,40,117,38,51,15,113,119,11,-23,-98,-110,-8,-78,-51,0,-108,3,110,-101,-107,-103,29,66,11,0,0
26,-24,-8,-101,79,48,14,-80,35,9,-14,-30,-103,-20,-111,-116,-124,-46,-121,60,-72,54,-79,4,-39,93,0,0
35,-125,111,13,14,-96,119,52,49,74,-48,-33,-127,39,-80,21,-12,-73,-121,88,-74,-66,-13,27,-116,-52,0,0
-14,56,76,-67,-32,55,105,-43,29,94,-115,-59,-77,-18,17,-31,17,105,-61,7,-91,-10,-104,17,59,-113,0,0
94,36,-93,88,91,61,74,-85,-34,73,-35,71,-28,-84,112,-53,-71,51,120,98,-15,123,-51,1,48,-56,0,0
103,75,-83,58,115,119,56,50,46,-13,60,81,82,-84,-29,-2,22,-122,76,33,-116,-122,124,-76,14,-68,0,0
96,-3,-59,-48,12,-56,20,62,-61,67,74,68,67,32,32,123,-48,-68,-38,104,75,-31,39,-36,-124,-22,0,0
81,-73,-59,-66,53,88,-3,65,1,100,9,-89,-71,63,52,120,52,6,13,16,34,-12,120,121,62,109,0,0
87,-13,57,-44,35,23,95,-7,-24,58,-11,-39,10,-56,-21,-1,-32,-73,-112,19,88,-6,14,61,-47,18,0,0
97,-72,-70,-41,-118,-66,90,39,-124,105,103,-59,71,53,64,25,70,-73,127,-4,-39,-22,-14,-115,-22,15,0,0
72,86,-85,9,91,-10,70,4,-27,-5,-16,-22,-60,63,69,50,-21,-83,-18,-123,-27,-61,-19,-39,121,-22,0,0
-56,53,20,80,6,-77,123,-22,56,-44,71,-54,78,60,-85,-3,86,-66,34,-10,15,6,123,-69,23,-11,0,0
-104,85,43,-54,75,-96,89,86,-100,-3,-84,-114,-8,-53,-65,61,8,106,38,-53,-64,46,-25,-76,-97,-19,0,0
-20,95,43,-74,107,52,48,18,-61,-9,113,113,-40,60,-90,-113,-29,57,117,-70,-114,60,-121,-51,96,-54,0,0
-111,119,93,-104,-104,-94,72,-70,75,-66,-106,126,36,64,-111,123,-71,-17,16,10,-62,-99,46,59,-62,-45,0,0
24,-37,45,8,3,95,-108,56,82,-71,-14,-49,66,104,-11,-81,-16,37,-69,20,-33,-7,75,-25,86,-20,0,0
71,-119,96,124,-56,-54,-126,127,15,-51,59,-7,-42,-26,-80,47,66,31,-67,-18,74,20,88,24,72,109,0,0
-59,-61,-113,-123,69,89,-80,-87,-38,-44,-111,113,-12,58,-1,-64,-11,81,41,47,-52,2,-119,95,-70,81,0,0
60,-8,-112,12,-31,63,-90,-32,-104,-109,-62,18,-12,118,-56,-100,-65,-88,13,-7,59,-102,14,10,-73,68,0,0
-23,-75,-17,-11,116,48,59,-65,-72,94,-46,87,82,15,-32,-107,20,-30,-13,125,-54,39,-111,99,42,63,0,0
22,-37,82,103,67,33,97,90,37,66,90,102,-58,30,-12,17,-52,72,51,53,26,-27,110,-2,42,-78,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
