-68,-88,7,112,-60,82,-90,-96,-110,-97,-6,-52,-75,-31,27,8,0,0,0,0,0,0,0,0,0,0,0,0
91,-18,-9,-73,-38,-19,97,-122,-95,65,-70,66,4,-113,74,-67,0,0,0,0,0,0,0,0,0,0,0,0
56,63,-47,53,36,-27,126,-85,91,50,13,-105,-1,25,-113,124,0,0,0,0,0,0,0,0,0,0,0,0
-2,-56,57,-65,46,110,-79,110,-109,-82,44,-96,83,-44,78,54,0,0,0,0,0,0,0,0,0,0,0,0
-57,-92,-1,-126,-43,-27,-31,80,84,115,-80,29,-5,57,75,15,0,0,0,0,0,0,0,0,0,0,0,0
-15,53,100,15,-60,-4,-56,12,-118,-12,-107,44,100,82,-1,78,0,0,0,0,0,0,0,0,0,0,0,0
55,5,126,108,100,99,28,-57,26,120,-72,-46,1,25,23,-50,0,0,0,0,0,0,0,0,0,0,0,0
-78,13,40,120,86,-13,-35,100,-31,110,1,-23,-57,6,-23,-54,0,0,0,0,0,0,0,0,0,0,0,0
-118,50,90,5,108,21,-57,123,-19,66,47,-57,47,-8,-41,-18,0,0,0,0,0,0,0,0,0,0,0,0
89,79,122,-102,38,-104,14,-121,-28,127,-49,-92,24,56,112,-40,0,0,0,0,0,0,0,0,0,0,0,0
-74,-3,109,119,93,67,-24,38,-65,-100,-46,-94,36,51,66,-69,0,0,0,0,0,0,0,0,0,0,0,0
-70,-114,1,14,-81,-29,123,90,-35,19,-92,-59,62,96,-104,105,0,0,0,0,0,0,0,0,0,0,0,0
-64,-7,29,-28,69,31,65,-103,-45,-125,-39,-3,-127,-77,16,-69,0,0,0,0,0,0,0,0,0,0,0,0
-117,-96,-102,-30,-58,-61,2,-113,-65,121,19,94,-41,-90,70,72,0,0,0,0,0,0,0,0,0,0,0,0
120,72,41,-67,107,-74,-82,82,-126,74,45,-6,76,-53,105,-52,0,0,0,0,0,0,0,0,0,0,0,0
-85,-36,-120,-67,54,84,93,-101,-2,-59,-126,-116,-116,93,29,-52,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
