-17,-20,82,32,-102,39,67,76,-5,-33,119,-36,65,-32,-118,-100,46,-123,-32,-44,97,0,0,0,0,0,0,0
15,3,-6,17,2,-48,-47,77,53,-94,102,-21,-3,31,93,-109,80,33,-7,92,77,0,0,0,0,0,0,0
18,107,-24,-105,104,56,-89,102,-28,102,-43,-113,19,54,45,46,121,-117,-20,107,-26,0,0,0,0,0,0,0
-68,-7,-8,-68,99,-3,122,90,105,-50,79,-73,3,-48,58,58,-11,-89,-2,18,-70,0,0,0,0,0,0,0
-10,4,40,-88,-46,29,-124,-114,-84,-118,14,24,-52,-126,73,67,2,81,-96,-25,-38,0,0,0,0,0,0,0
-38,-82,62,40,-118,22,19,-88,102,23,108,43,-3,-126,-17,32,123,91,-37,-90,-107,0,0,0,0,0,0,0
-7,-56,-66,25,97,-87,-51,-20,82,65,-88,103,12,-97,-107,-82,-127,119,-69,102,-107,0,0,0,0,0,0,0
90,19,36,-23,-99,70,-122,19,-73,-47,-113,-14,104,78,-24,31,-15,-23,-63,-19,53,0,0,0,0,0,0,0
-127,116,-51,121,-24,11,103,-84,-1,43,-13,30,36,7,41,-39,-99,66,-16,95,-3,0,0,0,0,0,0,0
-47,-84,-113,-30,-109,79,-104,-29,29,29,73,-112,-102,6,-125,19,14,5,74,63,-28,0,0,0,0,0,0,0
-37,-6,-118,-78,-103,63,64,45,111,-8,93,-103,-58,13,7,-21,114,62,127,125,-47,0,0,0,0,0,0,0
96,63,-82,-20,6,29,-122,77,-91,6,108,98,82,-111,37,39,75,-61,-52,-93,-12,0,0,0,0,0,0,0
-103,-27,11,14,30,-87,-96,-82,32,-88,117,-74,44,74,-94,-119,-42,11,-120,113,-97,0,0,0,0,0,0,0
7,113,78,-53,88,49,-5,-122,1,-9,-2,-78,16,-23,-80,-12,28,-104,-111,-120,74,0,0,0,0,0,0,0
-99,-77,121,-52,118,-51,-119,77,104,98,-92,-23,-116,-82,54,89,83,-104,109,-124,36,0,0,0,0,0,0,0
29,-81,-37,50,-26,-106,123,21,-81,45,1,-111,3,-116,-127,-35,123,-30,-77,127,-4,0,0,0,0,0,0,0
-101,-25,116,-87,-15,79,-74,24,100,27,90,49,-105,-33,-45,-118,-57,-40,-97,90,-14,0,0,0,0,0,0,0
-56,88,-111,37,-119,63,20,-120,22,77,-104,-113,-87,-61,-15,120,-106,33,-98,-106,-38,0,0,0,0,0,0,0
-113,-60,127,6,127,-7,51,-40,-114,-25,104,-39,122,-72,-44,-15,60,115,-7,-54,86,0,0,0,0,0,0,0
-95,-85,95,54,-38,87,-33,42,-64,72,-72,73,-78,48,-10,-95,-75,17,-38,114,0,0,0,0,0,0,0,0
65,-42,52,-28,-41,74,-27,50,-87,-3,-122,94,36,59,-74,39,-60,124,28,112,20,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
