-81,-127,-115,-103,51,-12,-18,72,51,-103,-60,-42,40,-105,-55,-35,-46,119,45,56,14,-98,108,10,31,-105,102,69
68,-64,-67,-79,7,14,-48,49,116,-96,-81,76,45,-117,92,118,-97,14,-13,-63,26,47,-90,15,4,126,-29,-36
-49,-67,-90,95,22,-89,-79,-23,99,64,61,-23,3,-119,-116,-72,-59,-103,-47,-77,45,-89,-9,-112,-37,-100,-81,-93
-105,119,-7,89,127,55,-76,-77,78,-23,76,112,27,92,-17,-95,84,-110,102,31,-111,94,-108,-68,38,-81,0,123
82,-42,-92,68,-7,-12,-10,-8,92,-80,-8,16,84,29,-89,126,47,-36,-28,-38,-94,-126,-60,-25,-111,-40,-81,23
63,-118,79,30,23,-107,-61,51,-75,70,22,3,35,-23,64,7,115,-49,72,56,-124,-32,-119,-8,-56,-88,121,-20
-105,107,76,-14,91,-99,17,-124,112,-28,32,108,70,-6,-72,12,69,-63,-15,86,-84,98,97,17,-21,87,-7,49
124,25,-4,-26,-29,93,4,25,-8,-105,86,94,59,-21,111,-77,24,-100,55,120,105,-124,62,122,-22,57,110,64
38,-30,-112,-104,98,115,38,-107,-4,-116,-22,11,-14,-116,99,42,115,82,61,38,21,-77,47,-24,-31,67,26,101
92,103,42,69,-122,-20,27,43,-84,-88,90,28,54,19,43,20,64,102,7,107,36,73,124,-69,-62,33,121,98
13,-111,34,60,-109,108,-116,62,-62,120,19,0,-45,87,73,-7,-126,119,-21,-107,-38,108,-64,-117,117,-49,39,125
-29,106,67,43,-58,-12,91,-82,-58,-44,45,77,60,108,-28,-56,10,-38,72,93,25,100,-70,-122,-20,50,-88,-115
93,-42,125,-31,-19,68,113,97,-68,124,-7,-72,3,-43,6,-89,-103,-64,-12,80,111,16,28,-1,-63,-41,40,32
-48,-86,-76,49,-116,103,39,-86,-110,13,-19,-76,40,-72,-84,-95,37,64,-75,127,-92,83,-101,55,124,12,-26,-77
62,-52,-103,-38,49,107,121,-82,-20,-4,-77,12,12,53,-28,12,-47,-43,-5,-125,0,54,-87,18,-89,-127,-11,55
111,-68,95,-113,-43,78,-60,-58,-80,90,-22,80,-13,40,-63,-93,1,58,-46,49,68,-10,42,104,-88,105,-112,-82
54,-125,-100,121,62,-63,14,108,13,49,43,74,-14,22,20,-89,-108,64,39,-17,122,79,-25,69,20,-31,-78,-71
20,-46,10,-78,-56,-57,-124,-14,-82,60,-54,-123,-1,-88,20,40,-71,-90,127,77,-43,8,-8,123,88,-66,-73,-47
126,-56,-103,-121,24,37,-107,-53,-29,108,-28,35,9,126,108,-18,-54,89,62,-73,-74,-85,0,85,108,26,10,-109
-14,33,88,45,-94,-61,25,40,-93,-34,-91,-1,46,-98,-78,-106,-114,-72,31,-7,-10,-88,-37,-60,-44,33,64,-99
84,92,-72,-91,62,44,16,-108,77,5,-40,118,-21,127,-126,-10,110,3,-123,-76,53,51,-3,3,-28,84,6,41
79,14,34,92,-58,114,-83,-91,-82,24,-31,-57,103,-47,81,-69,-59,-23,93,-84,62,-101,124,-78,1,-109,-24,-10
-47,-87,93,-55,23,53,37,-94,113,100,2,32,-78,-44,-55,-82,47,-69,-8,-102,108,99,96,-6,42,-61,-112,25
13,121,125,-20,-60,-97,103,-99,-119,-102,85,-109,9,15,-39,112,21,48,-40,-36,109,-36,-98,19,-10,68,73,45
-102,63,4,-24,-42,76,20,75,26,-52,23,-29,-83,-15,-65,-74,-26,2,-98,28,-101,12,85,-73,-105,-96,35,-63
37,5,-77,-118,-103,123,-91,1,-47,-116,-9,-69,110,-123,-106,-17,-111,38,45,-104,83,10,-20,-46,37,57,-34,-37
-30,2,99,-27,27,2,-119,9,-6,-44,15,3,-96,107,-81,-84,-75,4,-5,97,-124,49,79,-112,64,0,-83,-92
-35,-6,63,109,-38,14,28,-72,123,126,1,-21,-97,-36,0,-50,53,-70,-34,-32,107,-89,121,11,-45,16,-17,31
