59,29,-15,-18,66,79,-107,-26,-81,-54,40,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,13,17,-96,23,4,1,-105,25,13,-7,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,119,-45,-107,-20,-117,-46,-91,47,37,49,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-61,-102,-71,66,27,38,82,48,31,-2,-78,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-121,-33,62,120,107,77,-77,108,88,94,77,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,-75,118,-12,127,-101,-112,-30,87,43,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,73,47,103,-18,-64,77,97,-36,26,111,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,105,59,63,56,127,-56,37,-96,-24,81,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,106,56,76,-78,59,102,125,118,-28,12,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,34,-35,54,52,-57,-51,117,127,29,62,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,119,48,-99,-52,93,-123,61,59,-71,31,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,107,125,67,-55,70,2,25,97,-49,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,122,154,13,72,134,248,185,250,211,197,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,83,203,138,247,48,204,29,99,155,10,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,46,142,223,234,84,137,82,59,56,112,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,129,209,195,176,29,148,171,148,108,208,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,243,152,20,117,255,240,130,209,143,43,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,4,137,37,111,207,149,22,212,43,135,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,100,111,153,82,174,252,125,184,245,241,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,58,192,186,175,51,154,219,157,143,137,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
