80,114,78,10,111,15,-47,103,-84,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-98,-125,-75,-27,-37,18,-32,-95,106,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,88,52,-59,-124,-59,67,-60,114,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,112,-72,-126,58,-29,20,123,-81,-112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,-61,-68,12,109,-15,55,-127,-117,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,31,-18,38,51,-16,82,-98,46,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-21,76,-23,22,-93,125,-62,-92,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-85,-3,6,81,13,113,-65,5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,-106,35,-18,77,51,83,-99,99,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,-48,-126,-20,66,58,23,-79,-18,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,34,22,136,12,20,47,56,90,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,94,3,251,253,173,17,41,93,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,5,213,126,82,225,246,212,217,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,94,224,57,185,208,83,212,174,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,198,163,213,83,186,110,80,74,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,103,156,206,217,169,93,22,74,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,160,156,191,55,55,188,170,216,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,253,12,28,174,104,30,55,175,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
