8,-50,33,67,9,21,15,16,3,-37,-79,-2,51,17,-10,57,8,-62,-127,93,-83,-112,-63,9,-89,0,0,0
-104,-39,-64,-105,4,-53,26,102,-49,106,-35,-11,30,-42,9,3,5,113,-87,59,-115,-13,-125,95,-27,0,0,0
104,-126,38,-37,11,-94,27,-125,28,86,107,-19,40,74,17,125,-95,-25,-48,-61,-109,-49,83,101,82,0,0,0
106,-79,-25,51,43,50,-47,46,-84,58,73,-29,-24,-103,73,-5,-59,-44,96,-10,-9,-127,44,-91,74,0,0,0
47,-66,68,116,89,47,-18,80,81,103,-5,-36,11,-51,-22,102,6,90,-8,116,52,-51,107,75,-7,0,0,0
2,106,8,-44,123,51,9,100,-45,49,52,100,25,-56,53,45,2,58,56,-67,-27,-52,-118,49,-52,0,0,0
-10,-67,-18,86,-9,-119,56,46,66,-95,-48,108,-15,-37,-77,-72,-97,-102,-50,97,56,34,78,40,50,0,0,0
-36,-27,41,-30,5,95,-101,38,-47,13,117,68,-106,-114,0,-126,-123,-41,11,114,-100,29,67,88,-40,0,0,0
3,-5,-123,-103,13,120,40,20,-3,95,12,-86,42,26,-65,-49,-24,10,-69,-96,6,-4,-77,114,75,0,0,0
39,-115,-125,123,112,2,-84,74,-120,-19,-111,-30,-99,79,118,57,-70,1,-67,-79,-54,124,13,76,36,0,0,0
45,-110,-18,64,99,-72,-39,-16,51,-23,-32,105,125,36,-18,64,13,87,-18,14,56,-127,-9,-32,-34,0,0,0
-86,-56,-23,-63,-23,85,119,103,97,54,19,-113,114,-1,-44,5,-110,72,120,99,75,-3,-115,116,-4,0,0,0
-64,-114,-127,17,-12,-53,-70,53,-42,118,76,-117,-5,66,-62,49,-32,13,-86,15,-56,48,-45,-88,109,0,0,0
-90,-92,-92,-121,-35,38,-44,13,105,-20,-77,-108,-49,-30,-73,55,-37,-44,-31,-40,94,2,-93,-126,-79,0,0,0
-121,80,43,39,39,68,-37,69,-79,20,43,6,-42,0,-52,123,-87,52,17,-78,-43,-80,-64,25,-109,0,0,0
42,62,-50,-28,-4,108,-123,-105,80,-13,-89,45,-64,-73,90,-81,-83,-73,63,57,7,77,-16,-89,-37,0,0,0
111,2,-11,89,21,-94,-111,35,-63,-68,-116,-71,-64,13,27,1,-38,-52,51,-37,92,-75,126,-77,33,0,0,0
29,80,5,-91,-16,23,103,71,13,-106,99,-21,39,-101,-64,107,13,-97,68,-38,-33,-31,0,70,-80,0,0,0
33,71,-28,11,-110,-108,-7,-60,82,51,-79,-83,73,-105,-103,109,23,-101,-57,1,-89,-108,11,9,-28,0,0,0
90,-59,123,98,-8,-79,100,21,78,-87,-11,107,43,-95,100,1,-10,23,112,-30,-26,17,16,-14,32,0,0,0
-119,-24,20,78,63,56,101,49,25,-105,48,31,66,44,87,20,41,-120,-102,11,14,34,113,-26,-47,0,0,0
-33,-71,50,-71,-17,50,110,-124,-59,84,-53,-63,32,54,18,11,106,-56,-32,-79,-91,-110,13,-3,26,0,0,0
23,-110,30,-90,102,82,-28,8,-15,-71,-98,-48,115,-28,-75,30,70,112,86,-17,-67,93,90,-71,-107,0,0,0
107,43,-4,63,-95,-76,93,-115,90,-5,-84,-100,-122,111,-127,51,24,-76,-40,44,87,107,17,69,107,0,0,0
-63,-86,15,71,-19,88,-4,-38,48,-106,68,-67,46,-79,26,36,25,52,-103,32,-42,-118,-74,18,85,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
