4,66,-3,34,118,-51,15,86,16,121,9,-116,-119,86,8,51,43,-38,-120,111,50,77,0,0,0,0,0,0
-25,37,-125,14,69,-26,-5,4,-22,96,-50,-96,10,61,-108,-16,-95,94,-32,117,-106,76,0,0,0,0,0,0
38,127,-102,-50,-35,-4,-92,-126,40,-111,91,36,-45,-121,-32,-83,69,-35,25,25,-64,15,0,0,0,0,0,0
-68,-64,-112,-34,28,108,-77,-52,34,-33,-65,-95,-68,-99,105,81,-79,112,-75,81,47,-95,0,0,0,0,0,0
-3,105,90,-17,-125,-77,117,125,0,90,74,50,25,-21,-51,96,21,-10,-37,47,29,87,0,0,0,0,0,0
-31,37,-86,17,11,20,-108,-46,-65,-2,-50,16,89,-31,-122,-52,-60,-76,70,124,-34,-7,0,0,0,0,0,0
-107,-21,-126,126,78,26,-125,-52,99,-45,25,13,-39,123,-54,-112,118,112,0,-87,-43,-4,0,0,0,0,0,0
29,-71,-106,-45,-53,43,-57,90,65,21,2,46,-67,98,53,41,-105,-9,-85,3,-37,27,0,0,0,0,0,0
-45,-111,106,86,-95,-62,-18,-7,54,48,-122,-14,95,6,-103,73,-94,-30,-117,-47,76,12,0,0,0,0,0,0
-35,-50,-21,-3,-57,107,121,33,-122,-24,70,32,120,35,41,-49,25,116,37,-51,10,-90,0,0,0,0,0,0
8,97,85,-52,-61,100,17,-33,-28,-43,-37,-112,-16,-112,-56,-32,-71,-104,-127,74,3,-36,0,0,0,0,0,0
-19,-64,30,75,-107,124,35,23,126,-42,-105,126,4,-42,-91,125,-42,99,19,115,-59,67,0,0,0,0,0,0
97,111,10,110,-37,-101,109,-7,-2,102,-60,25,113,-122,-105,-85,127,64,-63,-44,126,87,0,0,0,0,0,0
87,-30,-52,-85,-49,10,110,82,84,-36,13,8,-29,-5,-45,-82,32,76,71,-68,93,26,0,0,0,0,0,0
45,-126,125,7,125,-111,85,-123,-91,94,-24,-124,82,48,32,-50,-44,-6,13,-111,65,106,0,0,0,0,0,0
1,124,-81,-9,-31,77,44,-64,-59,89,60,59,-52,-95,71,-76,22,-88,58,-91,50,-83,0,0,0,0,0,0
-121,-12,-11,-36,-65,85,4,-56,37,-112,-18,49,12,-9,14,92,48,-39,-24,-105,-124,-88,0,0,0,0,0,0
-9,103,21,-98,-112,84,27,12,-15,-111,23,-74,-35,-59,-121,69,90,123,-42,-42,88,-109,0,0,0,0,0,0
-105,-7,-99,-67,-50,8,53,-28,-104,85,-33,-7,-114,27,-37,-2,-73,-108,31,96,88,18,0,0,0,0,0,0
-51,-59,-75,41,-106,72,81,-92,-108,-111,-126,99,97,-24,69,84,-22,-63,-57,-47,-89,83,0,0,0,0,0,0
-3,88,13,125,-60,-15,31,103,-63,-81,-9,89,19,-120,9,27,-45,18,102,-92,106,42,0,0,0,0,0,0
-127,125,69,100,121,49,-109,-76,127,-9,-121,52,4,109,-54,-21,105,-72,8,83,-117,-106,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
