10,107,81,-50,77,55,13,-93,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-40,-30,4,27,58,-116,34,-4,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-33,25,8,-51,-20,-64,113,80,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-122,113,81,115,22,106,5,54,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,30,101,-126,91,-82,50,-100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-127,-75,-34,-103,65,-126,-30,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-71,13,61,-120,-13,104,-104,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,30,-40,-62,-120,86,-62,-52,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,31,-96,-16,94,-79,120,-5,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,151,77,26,238,21,185,99,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,97,242,122,4,233,124,164,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,236,228,2,45,155,153,194,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,97,150,150,75,204,42,44,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,206,208,42,234,201,252,26,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,161,249,235,91,68,216,215,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,93,134,1,99,152,200,39,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,198,53,43,25,60,88,59,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
