-104,27,-51,120,-77,-21,66,-119,-17,65,36,76,-108,-74,62,-105,-124,-120,18,11,51,115,-44,20,-96,82,-107,92
-65,-114,-9,13,92,127,-2,-71,-72,122,-7,-71,-93,114,69,-120,-123,-97,23,49,121,-84,105,-5,81,-27,-17,-30
-115,-10,-29,-67,-7,-75,-24,-113,21,16,-98,111,-29,-85,-70,-118,-72,102,58,21,36,-61,3,54,-33,82,-73,-59
-63,61,80,-96,2,-123,105,16,102,124,-20,-58,-101,-69,62,84,32,-1,122,-53,-75,68,25,-56,-103,-115,-8,-22
47,-37,50,78,35,-116,126,-34,-1,-36,83,-6,-66,42,-6,90,118,-54,-109,-47,43,-62,-88,60,-22,-22,-11,-18
105,0,101,33,49,-52,15,-52,48,126,76,95,43,-63,76,64,31,-33,-60,115,103,85,70,-6,6,-104,-57,70
45,-93,-119,126,32,101,126,-115,43,-84,11,-13,-87,-60,5,74,88,-32,75,-75,-50,75,-38,20,-25,-66,95,97
-51,-79,-69,35,3,103,46,124,-19,100,87,30,-88,82,124,59,-43,126,-51,-17,119,5,-94,-6,-53,17,-80,74
104,42,47,0,-54,-21,46,-62,78,-11,-81,49,125,57,48,83,69,-104,-53,10,-119,57,39,-124,117,24,-16,-21
-107,-48,22,92,-29,-97,-59,54,90,105,123,19,31,2,91,-73,-122,92,101,-107,-5,-17,-32,-15,100,-108,39,52
11,57,-32,-106,64,68,-50,-70,-70,47,-59,-51,-85,1,46,70,6,-59,17,18,93,19,-7,-56,119,-26,78,125
121,97,-64,-124,113,-16,40,110,106,99,-27,32,97,-107,-80,-73,-84,-71,2,1,70,-48,26,-120,-38,95,-62,-43
-31,42,78,-18,14,-70,-121,105,-85,47,-98,27,107,27,-121,-58,-3,11,-106,-28,91,-76,-46,88,-119,-91,72,106
-24,-28,-93,37,-111,-21,-69,-101,46,-15,10,83,67,97,76,50,-34,-86,104,-48,38,-44,-22,-11,-23,-24,30,-22
-10,113,-97,-33,68,15,-65,-71,-106,-85,-85,55,-67,-3,78,-14,60,58,-85,94,-89,-89,-116,-29,69,53,62,84
39,27,0,-12,111,-4,-61,34,80,-32,95,124,120,55,69,-116,119,-67,39,86,108,-95,15,-91,-117,-61,119,79
12,8,-85,-122,58,-15,-93,45,-70,-67,-80,62,-69,106,-93,64,79,85,-87,-101,-64,53,-122,94,7,28,-122,-95
-122,-57,-123,-31,23,91,3,47,-119,7,-95,118,-16,-77,-10,-95,-115,19,-23,-42,94,0,112,68,1,-54,-101,43
3,58,72,38,-44,25,-16,-30,81,57,-25,-76,-111,91,-54,-46,-3,29,60,-101,79,-78,66,120,10,63,-107,-78
11,41,42,42,-75,-69,-33,-124,0,103,119,35,-46,-71,110,16,43,-109,60,-76,-68,-74,-101,67,102,15,-68,-77
-14,90,-68,117,-107,68,-53,55,126,-114,49,51,46,125,-13,122,-38,-3,57,102,27,-110,121,126,11,109,-90,30
96,-27,-102,-47,118,16,126,-62,-105,66,-108,-94,-87,29,16,-117,-109,-118,121,-2,-121,47,75,122,-54,35,61,92
18,101,-127,42,17,114,61,-127,-113,96,125,-20,88,63,69,-12,106,77,31,27,116,58,99,19,-7,-113,66,15
-23,102,80,-48,124,-57,10,81,-105,-86,101,125,102,53,-126,-31,-107,-57,-65,-27,65,-58,-90,-59,-55,53,74,58
-94,-93,-92,-87,-94,-13,-108,127,48,88,-62,-52,0,65,-125,18,-115,-46,36,-9,121,-81,-75,-61,98,-45,0,-73
-55,-4,-54,-118,-24,100,-82,22,76,-109,61,-111,35,-127,-120,113,-80,61,-20,-38,109,23,-118,2,-9,-12,23,9
-46,-66,102,120,118,96,48,-127,-104,65,15,100,-11,97,-46,-33,110,-126,-122,-70,-110,-7,17,-125,-80,90,-97,-16
30,49,-32,15,52,1,-95,80,126,2,86,-125,-18,-25,-90,-87,-55,63,-37,-96,76,-14,-19,122,25,-61,76,124
