43,39,-81,-88,35,107,5,105,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,-33,40,-115,1,-95,-104,-68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,40,59,25,-101,-10,4,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-46,-25,100,-26,76,-113,-27,-50,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,7,34,106,-117,115,-117,-73,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,3,-52,-126,105,-9,-9,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,72,123,45,45,60,-20,-1,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,17,-44,-16,103,-82,-17,74,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-22,5,-117,-63,-107,-102,-47,-82,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
