-110,-20,-15,-59,62,-120,-94,34,-25,47,75,-10,-91,105,33,87,80,16,64,-12,-29,75,-65,54,0,0,0,0
99,-93,66,-12,101,-53,-73,-81,-26,122,-21,81,122,24,-43,-41,83,9,-55,106,-18,-74,29,37,0,0,0,0
25,-72,43,-105,0,24,35,-86,-54,94,-17,93,-77,54,72,111,-99,75,126,-1,-47,-104,100,-52,0,0,0,0
31,74,-73,-64,51,45,-1,99,-36,-120,-83,-58,8,103,98,49,28,127,86,-66,117,-13,83,-50,0,0,0,0
-64,-16,42,0,-61,105,-106,78,-2,42,1,19,79,125,-16,54,-122,26,-124,65,29,-95,-91,93,0,0,0,0
20,120,-108,-27,88,11,-3,65,58,123,9,-68,-70,79,-16,-96,-30,-53,89,92,-61,75,-93,-88,0,0,0,0
90,34,-70,43,-34,60,-41,-35,-82,25,5,-26,-114,-67,52,-120,-44,-54,33,116,-93,28,-81,93,0,0,0,0
7,32,116,-118,21,46,87,60,-97,-107,113,-107,0,-53,126,-11,38,-30,53,35,-36,-77,-34,-13,0,0,0,0
-57,-70,16,60,-126,88,30,64,-3,61,69,-2,28,27,-39,-98,-64,87,76,-40,72,56,31,-110,0,0,0,0
109,122,-42,-69,61,25,-55,14,-19,-108,42,118,-103,62,-36,14,96,91,84,51,23,35,72,-97,0,0,0,0
-25,47,-126,107,54,82,20,115,28,54,-12,32,-29,47,-67,-36,-120,45,-60,80,70,-16,44,127,0,0,0,0
-3,69,-18,96,-119,-37,44,104,69,-47,80,-20,-25,-99,68,-12,-78,-79,-15,-98,82,-55,105,-15,0,0,0,0
45,-119,38,-27,-4,-10,51,-111,24,-117,13,35,-124,-16,61,29,127,110,44,37,-118,119,21,-9,0,0,0,0
-13,-27,-69,-79,94,-78,126,59,-114,-41,-81,-6,24,73,78,75,-91,-67,-114,-83,81,33,-68,112,0,0,0,0
-16,-61,-75,-63,-68,-126,59,31,39,71,126,61,19,110,-26,103,-118,44,-32,119,-63,31,-15,-68,0,0,0,0
-85,-95,-99,-14,-70,-96,-92,-81,93,-57,48,-45,-1,-19,46,54,-41,34,18,71,-32,-90,-88,-26,0,0,0,0
37,48,-60,36,-21,-46,107,124,15,78,-120,7,47,-41,37,-61,-75,-29,-106,75,-59,108,-106,-17,0,0,0,0
20,18,19,63,-62,-51,-123,26,-112,-91,112,-125,48,46,-69,34,81,0,-14,-66,-60,-17,-31,91,0,0,0,0
70,-70,-84,105,96,0,-89,110,48,83,69,-127,121,79,71,11,-82,38,117,78,19,21,25,-106,0,0,0,0
-101,-44,11,46,0,-15,-11,5,89,67,20,22,-86,96,-91,93,91,119,33,18,-31,14,-89,-112,0,0,0,0
82,-69,107,63,60,59,-23,-69,-42,43,-25,-101,65,-75,-94,63,94,-97,53,-100,31,-72,62,29,0,0,0,0
-62,-54,-67,-89,106,-52,79,-121,-21,-17,56,-28,74,101,-68,123,-76,-31,-1,98,65,67,-14,-2,0,0,0,0
115,46,81,91,-16,-38,92,-80,-124,-45,-43,-56,39,-126,-21,18,-126,-56,124,33,-14,110,105,-6,0,0,0,0
-50,24,15,110,44,108,24,-54,3,116,14,8,67,63,50,-110,-31,125,-94,-31,54,39,13,71,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
