57,-58,-26,41,-124,-44,24,-100,121,-23,-23,-12,116,-71,39,-55,29,-61,-4,-23,34,17,0,73,-64,37,0,0
103,-54,49,-28,49,-97,-103,-55,-94,66,73,-36,27,-92,-40,-86,105,67,42,-119,30,-18,54,-3,68,-63,0,0
-111,-76,79,-38,2,-17,20,112,-34,-13,53,-116,-116,99,74,9,83,73,58,-73,-27,-111,101,-79,-34,47,0,0
122,-21,5,29,-121,-21,41,-102,1,13,21,-114,-123,-30,-125,-91,-10,-119,48,-77,122,63,64,-29,110,6,0,0
2,-76,109,13,10,-62,-70,-8,74,-77,18,-71,-66,-25,-72,-109,11,-99,-70,-8,-102,-94,-110,-4,-102,-55,0,0
97,-39,93,0,28,23,-27,115,69,92,26,23,-111,26,9,100,-24,45,20,68,25,-126,-91,24,37,9,0,0
-38,-120,99,94,-123,-32,-50,121,-68,-56,72,-120,78,-39,-98,35,23,31,-44,127,1,121,-30,-5,3,30,0,0
104,-4,17,101,72,114,-79,4,-117,82,-6,33,110,105,-51,68,89,55,119,44,54,-99,-98,41,-22,89,0,0
-105,-2,63,61,-22,102,1,-77,66,-54,-27,-101,-37,-14,109,-99,-33,-112,35,-5,-86,-68,9,3,-92,-38,0,0
14,96,-24,98,-124,-86,-108,42,114,52,-7,112,101,-12,48,-8,29,125,-106,-121,124,-126,29,43,-11,-56,0,0
50,-32,-94,-119,100,67,-54,-123,-11,46,37,-1,-68,31,25,-14,-51,-92,-3,-124,31,-63,62,-18,-44,59,0,0
-75,53,-15,40,-109,71,-63,-83,-34,53,86,10,15,-17,69,-20,107,-20,-40,38,99,110,-46,36,16,-125,0,0
61,39,66,51,-109,31,-27,-70,73,-80,-17,-100,-37,51,-95,-91,93,-1,13,77,18,36,113,117,70,82,0,0
112,20,7,-114,-87,55,-123,-2,-18,32,14,-3,-118,69,-116,92,-58,32,-81,-121,79,104,96,-62,35,-114,0,0
-74,-68,-36,-91,-47,53,86,46,27,38,-70,-85,-16,-7,-49,-52,105,120,33,-27,-37,-42,-51,-59,-1,-22,0,0
66,125,0,-70,-36,82,76,72,63,-6,54,-91,-26,8,-115,108,90,49,-105,37,-115,77,39,91,-77,-22,0,0
94,59,110,114,81,108,-98,56,14,-48,-21,57,5,-117,-59,25,-94,80,96,85,9,-38,-103,-98,124,-42,0,0
-48,68,4,-65,-12,35,124,58,16,-30,-102,58,-117,107,109,-33,34,-12,-44,66,110,-93,115,74,-59,-103,0,0
-55,45,7,-60,-126,39,-20,-76,-50,-33,122,-9,-18,74,49,76,65,-23,15,-106,-99,-1,8,0,-4,-32,0,0
49,-99,-114,50,107,53,67,101,-115,-121,-106,-126,-65,-71,-57,33,-93,-72,13,-7,-59,42,-127,28,45,110,0,0
77,-36,121,-116,-5,-116,101,104,0,38,-127,-61,51,15,-106,116,50,12,-72,-122,-91,111,-105,74,13,-64,0,0
-95,72,-83,-77,-14,50,-103,-4,-93,70,122,-47,-29,12,-107,2,-108,-70,-61,122,92,-59,-94,-68,-108,-71,0,0
-10,59,98,-86,127,-50,-122,-69,-43,-88,-16,-42,-97,103,85,-117,99,-83,74,77,-84,93,78,-61,5,-102,0,0
68,-43,-25,66,-45,-11,2,-12,-41,-30,105,-75,69,-99,25,-112,114,8,61,-2,-109,-110,41,36,-95,-82,0,0
27,-31,-48,14,-114,80,103,42,-109,-110,87,-21,-55,90,-64,35,56,-99,-16,-75,101,41,-48,28,-125,-67,0,0
-84,-19,-20,33,-66,-119,-38,21,61,103,71,61,73,-2,-8,-87,-96,-85,73,-114,127,61,61,-83,16,-88,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
