-47,127,51,25,37,-23,107,100,-123,-50,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,32,119,71,-23,-121,-113,-22,-84,69,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,-63,-109,-35,-16,54,30,-99,9,-119,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,-70,53,41,39,27,36,126,20,-86,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,27,-103,-105,-40,97,-55,55,24,111,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,-124,-31,0,-20,-55,-102,-110,-103,-82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-21,16,-100,-20,126,10,-65,-109,-60,65,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-51,68,38,-42,-51,-21,82,1,-3,126,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,-1,-35,48,55,57,113,96,-103,-120,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,-43,46,-17,2,-97,117,125,44,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,82,111,102,-55,29,96,123,116,69,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
