values_107,3.8613040447235107,4.326170921325684,0.0,0.0,0.5253032445907593,5.164340019226074,2.264831066131592,1.125414252281189,0.6532602310180664,0.5426656603813171,0.0,0.0,0.4798464775085449,2.7007462978363037,0.0,0.9870068430900574,1.3034734725952148,1.8735777139663696,0.0,0.47294336557388306,0.32806655764579773,0.0,1.9163893461227417,0.0,0.6043480038642883,0.0,0.0,0.0,0.21017035841941833,0.051276762038469315,0.0,0.0
values_108,0.0,11.4146146774292,0.0,0.0,0.0,21.201763153076172,15.85062026977539,49.42779541015625,17.3851261138916,12.280454635620117,0.0,0.0,0.0,23.706493377685547,2.329188823699951,33.43004608154297,0.28994128108024597,11.1349458694458,0.0,0.0,6.684069633483887,16.724077224731445,13.578375816345215,15.19413948059082,16.10179901123047,2.0388035774230957,0.0,0.0,4.7965826988220215,23.967947006225586,14.773661613464355,12.411844253540039
values_109,2.24546217918396,2.2154898643493652,0.0,0.0,0.0,22.44332504272461,21.265167236328125,59.94061279296875,17.546016693115234,5.739833354949951,0.0,0.0,0.0,32.76337814331055,0.0,44.12766647338867,11.315088272094727,26.893558502197266,0.0,0.0,0.0,24.009366989135742,17.542171478271484,63.73682403564453,9.888934135437012,11.104708671569824,0.0,0.0,0.0,36.58371353149414,15.650578498840332,30.269363403320312
values_11,16.9172420501709,0.0,0.0,0.2013891339302063,0.8471478819847107,3.667193651199341,0.0,7.703182697296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.968746185302734,2.9593753814697266,0.0,0.0,2.602537155151367,6.596023082733154,0.0,5.66127872467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_110,0.804701566696167,1.6338911056518555,0.0,0.0,0.07271210849285126,0.30615341663360596,0.7174285054206848,0.5023290514945984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_111,9.143182754516602,2.376103162765503,0.0,0.0,0.0,21.762290954589844,33.99236297607422,79.5971450805664,0.0,4.130130290985107,0.0,0.0,18.996219635009766,9.802742004394531,10.3517427444458,75.67085266113281,0.0,0.0,0.0,0.0,0.0,53.01505661010742,27.466032028198242,74.84205627441406,8.260405540466309,0.8634148836135864,0.0,0.0,3.961641788482666,21.86724090576172,9.688538551330566,81.21155548095703
values_112,26.50273323059082,5.476840019226074,0.0,0.0,0.0,47.106117248535156,19.984785079956055,45.84111785888672,10.715121269226074,2.135434150695801,0.0,0.0,0.0,11.192605018615723,31.103193283081055,45.41523742675781,15.596590042114258,0.0,0.0,0.0,0.0,18.15250015258789,30.680618286132812,42.385501861572266,8.063106536865234,5.527333736419678,0.0,0.0,0.0,17.693225860595703,11.777619361877441,38.47455596923828
values_113,0.6787434220314026,2.656573534011841,0.0,0.0,5.6952714920043945,20.946361541748047,23.57975196838379,75.36833190917969,6.879725456237793,0.0,0.0,0.0,0.0,23.995553970336914,23.030092239379883,60.48217010498047,3.4682555198669434,0.0,0.0,0.0,0.0,38.04486846923828,13.841634750366211,60.7984733581543,21.25681495666504,0.0,0.0,0.0,0.0,14.640719413757324,20.683753967285156,75.9742660522461
values_114,3.3677139282226562,6.4005231857299805,0.0,0.0,0.535230815410614,3.7042062282562256,1.5160222053527832,1.1794577836990356,0.4569251835346222,0.6862337589263916,0.35835129022598267,0.0,0.486303448677063,2.769993305206299,0.10203484445810318,0.6118125915527344,0.726124107837677,2.138296127319336,0.0,0.0,0.0,0.03691224753856659,0.7255922555923462,0.0,0.3839386999607086,0.0,0.0,0.0,0.1335199922323227,0.032575830817222595,0.0,0.0
values_115,22.803638458251953,0.0,0.0,0.0,22.518959045410156,27.130353927612305,18.047142028808594,81.18228149414062,23.005226135253906,0.0,0.0,0.0,6.54173469543457,26.84930992126465,20.949800491333008,74.70071411132812,18.101472854614258,0.0,0.0,3.2543210983276367,0.0,37.676231384277344,0.0,77.70149993896484,19.403594970703125,0.0,0.0,0.0,13.842638969421387,17.376672744750977,12.839893341064453,74.79716491699219
values_116,25.86800193786621,0.0,0.0,0.0,0.0,28.370695114135742,17.829998016357422,57.57016372680664,0.3296670913696289,10.873801231384277,0.0,0.0,0.0,38.841373443603516,19.8114070892334,72.24398803710938,8.13247299194336,0.0,0.0,0.0,0.0,17.615190505981445,27.65192413330078,68.25780487060547,21.114229202270508,1.3900785446166992,0.0,0.0,0.0,19.006147384643555,18.414587020874023,70.60289764404297
values_117,5.756450176239014,6.416786193847656,0.0,0.0,5.022585868835449,12.725118637084961,2.5428197383880615,5.173164367675781,8.1046724319458,1.93532133102417,0.0,0.0,1.0199496746063232,6.306161880493164,4.325873374938965,3.468751907348633,4.016779899597168,7.899123668670654,0.0,0.406522274017334,1.2406673431396484,6.993795394897461,1.0796457529067993,3.4803309440612793,1.8017373085021973,4.085272789001465,0.0,0.0,0.4720950722694397,3.7463219165802,0.7972716093063354,0.3676100969314575
values_118,19.40555191040039,25.567344665527344,0.0,0.0,13.592764854431152,7.289318084716797,44.45314407348633,61.971656799316406,21.76799201965332,8.621131896972656,0.0,0.0,12.352865219116211,23.364351272583008,9.794878005981445,70.6830062866211,36.07761764526367,0.16717472672462463,0.0,7.660795211791992,11.686596870422363,29.772789001464844,3.8564202785491943,69.70042419433594,0.43332138657569885,0.0,0.0,0.0,0.0,50.162330627441406,19.97559928894043,69.07876586914062
values_119,9.303581237792969,6.225377559661865,0.0,0.0,0.0,10.561464309692383,13.91666030883789,63.08523178100586,10.06596565246582,0.0,0.0,0.0,5.495442867279053,25.259231567382812,15.191842079162598,81.5264892578125,18.008119583129883,9.700448989868164,0.0,0.0,0.0,19.714006423950195,1.6924062967300415,56.615413665771484,21.121789932250977,0.14008434116840363,10.322999954223633,0.0,0.0,18.406862258911133,31.926982879638672,33.97832107543945
values_12,25.281532287597656,0.0,0.0,0.0,0.0,20.33513641357422,21.48111343383789,86.58296203613281,20.589366912841797,3.264277219772339,0.0,0.0,0.0,27.253925323486328,17.792325973510742,69.01316833496094,2.058727979660034,0.0,0.0,0.0,4.511713027954102,36.20778274536133,0.0,69.06520080566406,35.06729507446289,6.640531063079834,0.0,0.0,0.0,32.58563995361328,10.206396102905273,69.94474029541016
values_120,2.181915760040283,5.012871742248535,0.0,0.0,0.0,6.4269537925720215,2.044607639312744,3.6217873096466064,0.6092458963394165,0.2872852087020874,0.03101767972111702,0.0,0.22690317034721375,1.3541357517242432,0.0,0.7674504518508911,0.452351450920105,0.7156163454055786,0.0,0.0,0.0,0.02091282606124878,0.6327685117721558,0.10115661472082138,0.31283897161483765,0.0,0.0,0.0,0.10879406332969666,0.026543263345956802,0.0,0.0
values_121,8.023831367492676,8.101574897766113,0.0,0.0,0.41502994298934937,12.729975700378418,6.349761009216309,5.98826265335083,3.95277738571167,1.447705626487732,0.0,0.0,0.5888586640357971,4.77954626083374,1.6085326671600342,3.4948782920837402,6.443108558654785,5.556525707244873,0.0,0.0,2.53503155708313,4.692256450653076,3.0428032875061035,0.3508965075016022,1.6258703470230103,0.9087600111961365,0.0,0.0,0.3633151948451996,1.2116700410842896,0.7727632522583008,0.6625951528549194
values_122,17.797395706176758,12.64215087890625,0.0,0.0,0.0,8.519730567932129,26.067272186279297,23.15411949157715,12.917871475219727,9.211402893066406,0.0,0.0,3.998265266418457,19.825023651123047,6.410346508026123,8.913877487182617,1.0898373126983643,13.826024055480957,0.0,0.0,5.188271999359131,12.282114028930664,9.754412651062012,15.483744621276855,5.089907169342041,9.23190975189209,0.0,0.0,1.2034451961517334,15.362164497375488,8.142646789550781,10.506102561950684
values_123,20.778284072875977,12.35527515411377,0.0,0.0,0.0,23.958646774291992,6.1063618659973145,30.939950942993164,12.28209114074707,15.150293350219727,0.0,0.0,3.3001952171325684,8.685835838317871,9.398655891418457,21.47386360168457,3.233715295791626,20.335025787353516,0.0,0.0,2.5938870906829834,22.088279724121094,9.348916053771973,11.645438194274902,16.25452423095703,6.694413661956787,0.0,0.0,4.111849308013916,18.798114776611328,7.618749618530273,14.469483375549316
values_124,28.958511352539062,20.21385383605957,0.0,0.9160040020942688,0.0,2.0601985454559326,24.490053176879883,69.87942504882812,53.51648712158203,0.0,0.0,0.0,13.17955207824707,28.01201820373535,37.0379524230957,82.51771545410156,15.329803466796875,0.0,0.0,0.0,10.013940811157227,33.43553161621094,20.324806213378906,73.43949890136719,13.530961036682129,0.0,0.0,0.0,0.0,12.551911354064941,16.962181091308594,90.45655059814453
values_125,3.6032869815826416,4.538016319274902,0.0,0.0,1.2296571731567383,6.0588908195495605,1.2008415460586548,0.8451312780380249,1.0179280042648315,1.029903531074524,0.024317368865013123,0.0,0.0,0.4923776090145111,0.5950767397880554,1.3126137256622314,1.2439115047454834,0.8723251223564148,0.0,0.0,0.32601815462112427,0.8628706336021423,0.20032069087028503,0.0,0.16961723566055298,0.21918204426765442,0.0,0.0,0.05700976774096489,0.16027046740055084,0.01367624755948782,0.00034825794864445925
values_126,11.799040794372559,29.689794540405273,0.4122925102710724,0.0,2.6299057006835938,14.640275955200195,7.494514465332031,34.24776840209961,16.44267463684082,10.455239295959473,0.0,0.0,0.0,3.8351097106933594,10.060385704040527,5.482242107391357,0.0,7.536172866821289,5.62507438659668,0.0,1.3907299041748047,11.500338554382324,6.032064437866211,10.725850105285645,6.078694820404053,9.340786933898926,0.0,0.0,6.2782464027404785,13.422834396362305,3.7444045543670654,0.8111331462860107
values_127,29.506711959838867,17.892309188842773,0.0,0.0,0.0,17.165550231933594,6.1740007400512695,55.69385528564453,22.22425079345703,0.8238980770111084,8.581311225891113,0.0,0.0,13.739999771118164,28.126134872436523,81.92451477050781,0.0,0.0,0.0,0.0,0.0,29.092191696166992,25.595230102539062,59.85565948486328,3.9408369064331055,0.0,0.0,0.0,0.0,16.660184860229492,24.04384994506836,97.2415771484375
values_128,13.558273315429688,5.057542324066162,0.0,0.0,4.967743396759033,5.192709922790527,13.086565971374512,64.9854507446289,34.86284255981445,15.258687973022461,0.0,0.0,0.0,25.296476364135742,34.218482971191406,43.14657974243164,10.644169807434082,0.0,0.0,0.0,0.0,28.951499938964844,10.266160011291504,47.0210075378418,23.421688079833984,19.670522689819336,0.0,0.0,0.0,28.942378997802734,24.152481079101562,37.0121955871582
values_129,3.322903871536255,5.740933418273926,0.0,0.0,1.4280059337615967,3.6778016090393066,2.117703676223755,0.9768767356872559,0.2989995777606964,0.7631118893623352,0.28669822216033936,0.0,0.49813106656074524,3.3447327613830566,0.0,1.03610360622406,1.55552339553833,2.8171350955963135,0.0,0.0,0.0,0.0,1.5337324142456055,0.0,0.6398978233337402,0.0,0.0,0.0,0.22253331542015076,0.05429301783442497,0.0,0.0
values_13,21.758289337158203,12.808366775512695,0.0,0.0,0.0,30.299270629882812,9.094341278076172,55.316375732421875,12.075922012329102,6.80841588973999,0.0,0.0,2.282273054122925,13.862382888793945,24.34935760498047,13.247740745544434,2.072842836380005,19.084136962890625,0.0,0.0,0.0,34.69729995727539,23.980009078979492,26.610626220703125,10.44765567779541,0.3833000957965851,0.0,0.0,0.0,13.61527156829834,11.00401496887207,34.32699203491211
values_130,14.98296070098877,0.0,0.0,0.0,0.0,53.68927001953125,9.952055931091309,47.57790756225586,11.341582298278809,0.0,0.0,0.0,0.0,29.612470626831055,13.754077911376953,64.55608367919922,16.84721565246582,0.0,0.0,0.0,1.2885587215423584,27.898073196411133,13.247766494750977,55.388397216796875,19.608461380004883,0.0,0.0,0.0,0.0,19.041366577148438,16.11530303955078,73.38379669189453
values_131,11.36460018157959,7.195985317230225,0.0,0.0,3.0670220851898193,14.816690444946289,2.082310438156128,3.061598777770996,3.3763389587402344,2.404855251312256,0.0,0.0,1.3109912872314453,3.5891778469085693,0.7634268403053284,0.6664321422576904,5.4500732421875,4.8139448165893555,0.0,0.0,0.0,4.211076736450195,0.0,0.8440331220626831,1.2709459066390991,2.250225067138672,0.0,0.0,0.11485100537538528,0.7041512131690979,0.6226508021354675,0.6559956073760986
values_132,27.33199691772461,0.0,0.0,0.0,6.939247131347656,23.206331253051758,10.20829963684082,90.06800079345703,18.526643753051758,0.0,0.0,0.0,0.0,6.9665703773498535,9.053776741027832,74.46146392822266,24.663124084472656,17.46745491027832,0.0,17.17852210998535,4.986690521240234,16.089309692382812,15.12692642211914,60.364601135253906,23.649818420410156,9.091038703918457,0.0,0.0,27.87923240661621,38.084102630615234,5.211384296417236,63.242523193359375
values_133,5.2898149490356445,6.8109941482543945,0.0,0.0,0.0,11.955486297607422,3.8086695671081543,3.8733270168304443,1.557564616203308,0.9773008823394775,0.0,0.0,0.0,3.175306797027588,0.0,1.2886180877685547,3.221003293991089,3.7657058238983154,0.0,0.0,0.0,1.9675391912460327,1.050923466682434,0.8858006000518799,1.4122036695480347,1.1886518001556396,0.0,0.0,0.1896064579486847,0.41488173604011536,0.29153338074684143,0.4569174647331238
values_134,11.288349151611328,13.671296119689941,0.0,0.0,0.0,20.460269927978516,14.295404434204102,70.67888641357422,5.614204406738281,8.182982444763184,0.0,0.0,0.0,7.041792869567871,35.19536209106445,71.69831848144531,21.17731285095215,5.827737808227539,0.0,0.0,0.0,45.482505798339844,5.73160982131958,49.95037078857422,0.0,0.0,0.0,0.0,7.3543195724487305,37.35928726196289,11.293498992919922,71.99348449707031
values_135,10.731589317321777,8.485410690307617,0.0,0.0,0.0,17.099227905273438,27.160602569580078,16.758188247680664,17.19254493713379,14.968855857849121,0.0,0.0,4.509943008422852,13.161520004272461,6.259457588195801,12.621437072753906,0.0,11.467649459838867,3.7115671634674072,0.0,0.0,10.748208045959473,9.920929908752441,6.312282085418701,3.812058687210083,7.6001739501953125,0.0,0.0,0.8972800374031067,8.750051498413086,4.9832658767700195,3.6060891151428223
values_136,23.541629791259766,14.905364036560059,0.0,0.0,0.0,35.137813568115234,32.0942497253418,50.659339904785156,9.185830116271973,3.9403176307678223,0.0,0.0,3.906306505203247,7.7381086349487305,12.605104446411133,33.27935028076172,25.00613021850586,0.0,0.0,0.0,0.0,19.452789306640625,11.927408218383789,23.4981746673584,11.243534088134766,6.593168258666992,0.0,0.0,0.0,17.977191925048828,12.154353141784668,32.16292953491211
values_137,3.0581295490264893,2.099599838256836,0.14562121033668518,0.0,0.6573554277420044,4.10899543762207,1.0694053173065186,0.8856765031814575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_138,27.67275047302246,5.4027934074401855,0.0,0.0,0.7321572303771973,25.020933151245117,0.0,61.611881256103516,30.67961883544922,0.0,0.0,0.0,3.606482744216919,4.145040988922119,39.3565673828125,69.47354125976562,0.8212218284606934,0.0,0.0,0.0,15.607090950012207,17.227149963378906,16.08698844909668,53.105308532714844,13.209961891174316,2.468233346939087,0.0,0.0,4.767448425292969,32.854713439941406,26.88103485107422,67.78631591796875
values_139,42.66937255859375,0.0,0.0,0.0,11.420888900756836,30.358633041381836,28.242074966430664,77.78041076660156,19.74668312072754,4.161895275115967,0.0,0.0,0.0,39.859619140625,0.0,63.497901916503906,36.55985641479492,11.616981506347656,0.0,0.0,0.0,12.50931453704834,0.0,76.91028594970703,33.9783821105957,0.0,0.0,0.0,4.739180564880371,17.157644271850586,22.619556427001953,87.22938537597656
values_14,0.0,1.47428297996521,0.0,0.0,0.0,29.345125198364258,13.575604438781738,80.62567901611328,6.329065799713135,14.093653678894043,0.0,0.0,0.0,38.307640075683594,15.31438159942627,56.007537841796875,9.454488754272461,0.0,0.0,14.180924415588379,0.0,20.02104949951172,29.082124710083008,76.76332092285156,39.644874572753906,0.35239341855049133,0.0,0.0,0.0,22.930326461791992,23.39785385131836,58.886688232421875
values_140,8.3085355758667,9.650544166564941,0.0,0.0,0.0,12.89633560180664,28.68208885192871,15.384321212768555,14.997091293334961,7.677703380584717,0.0,0.0,0.07952696830034256,19.358572006225586,8.8187894821167,0.9012966752052307,0.0,9.665868759155273,0.0,0.0,0.0,11.87113094329834,3.399893045425415,7.104279518127441,1.657740831375122,4.102418899536133,2.7347116470336914,0.0,0.0,2.6499650478363037,3.829935312271118,1.7262835502624512
values_141,1.2553441524505615,1.5690946578979492,0.0,0.0,0.22825509309768677,1.633310079574585,0.43266934156417847,0.926025927066803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_142,12.633316040039062,11.624663352966309,0.0,0.0,3.0734591484069824,14.639238357543945,10.812872886657715,27.093000411987305,10.709588050842285,8.056397438049316,0.0,0.0,0.5310644507408142,5.798604488372803,2.9566330909729004,3.658780813217163,3.2580819129943848,14.226202011108398,0.0,0.0,2.544726848602295,11.156089782714844,4.400746822357178,1.3787351846694946,4.763643741607666,4.2308855056762695,0.0,0.0,0.0,6.174551010131836,3.58598256111145,1.5788524150848389
values_143,0.0,3.0153229236602783,0.0,0.0,4.797994136810303,11.159679412841797,54.62906265258789,65.10301971435547,10.95582103729248,14.430123329162598,0.0,0.0,4.5795488357543945,3.909851312637329,33.33306121826172,67.3414306640625,32.0173225402832,15.100091934204102,0.0,0.0,0.0,0.0,36.22239303588867,50.16148376464844,18.283205032348633,0.0,0.0,0.0,0.0,34.51096725463867,26.835887908935547,61.1755256652832
values_144,11.254007339477539,0.0,0.0,0.0,0.0,29.365652084350586,8.652234077453613,53.96314239501953,24.30632209777832,0.0,0.0,0.0,0.0,42.433624267578125,15.993989944458008,57.7999153137207,14.425847053527832,0.0,0.0,0.0,0.0,35.523963928222656,15.267740249633789,47.02021789550781,15.003673553466797,0.0,0.0,0.0,10.276775360107422,19.999881744384766,2.5262062549591064,67.8434829711914
values_145,7.878329277038574,0.0,0.0,0.0,0.0,32.60334396362305,18.19434356689453,65.68031311035156,8.941556930541992,0.0,0.0,0.0,0.0,34.645408630371094,20.735580444335938,64.63751983642578,24.046388626098633,2.3291871547698975,0.0,0.0,0.0,23.455232620239258,24.786487579345703,63.545631408691406,26.40003776550293,0.0,0.0,0.0,0.0,29.8642520904541,12.145444869995117,62.932437896728516
values_146,23.529417037963867,0.0,0.0,0.0,0.0,35.421051025390625,14.472538948059082,66.12017059326172,15.700671195983887,13.749127388000488,0.0,0.0,0.0,34.74713134765625,17.659744262695312,67.01378631591797,14.859042167663574,0.0,0.0,0.0,0.0,30.5919189453125,10.57458782196045,59.969024658203125,20.238866806030273,3.698601722717285,0.0,0.0,0.0,24.579809188842773,9.21940803527832,60.603515625
values_147,13.975967407226562,0.0,0.0,0.0,0.0,46.27249526977539,8.291610717773438,52.644229888916016,21.60970115661621,24.822097778320312,0.0,0.0,0.0,17.258718490600586,12.731619834899902,49.38204574584961,18.655418395996094,0.0,0.0,0.0,14.88180923461914,40.192535400390625,35.63985824584961,43.87975311279297,6.472802639007568,10.091639518737793,0.0,0.0,0.0,26.112966537475586,17.21862030029297,50.26713180541992
values_148,32.12952423095703,0.0,5.245730400085449,0.0,0.0,21.118574142456055,24.254634857177734,52.86175537109375,37.77354431152344,0.0,0.0,0.0,11.90040397644043,45.86845397949219,17.521230697631836,80.75051879882812,14.992218017578125,7.507256984710693,0.0,0.0,17.64666175842285,24.24176025390625,7.951627254486084,68.08716583251953,27.10523223876953,31.379249572753906,0.0,0.0,0.0,20.71055793762207,18.745342254638672,56.9259147644043
values_149,19.13639259338379,9.47014331817627,0.0,0.0,0.0,15.208157539367676,29.313077926635742,44.01575469970703,14.204750061035156,15.053618431091309,0.0,0.0,8.494413375854492,24.121992111206055,9.667070388793945,30.03729248046875,19.8256893157959,7.121817588806152,0.0,0.0,13.892410278320312,21.838573455810547,0.0,23.164602279663086,10.436485290527344,24.37977409362793,0.0,0.0,0.0,10.251199722290039,18.32317352294922,22.40998649597168
values_15,3.91536283493042,16.100967407226562,0.0,0.0,11.055533409118652,37.94873809814453,13.379820823669434,64.4762954711914,5.757407188415527,27.93025779724121,0.0,0.0,0.0,41.57997131347656,22.599382400512695,75.14205169677734,0.0,12.604142189025879,0.0,0.0,0.0,23.94975471496582,32.92257308959961,45.3756217956543,51.41303634643555,10.211509704589844,0.0,0.0,0.0,31.338964462280273,21.701425552368164,65.91449737548828
values_150,33.389522552490234,0.0,0.0,0.0,4.57763671875,30.402280807495117,10.01351261138916,50.35490798950195,32.74651336669922,12.894207954406738,0.0,0.0,8.319615364074707,20.313199996948242,0.0,47.1407585144043,2.4326870441436768,11.479336738586426,0.0,0.0,7.4261884689331055,17.095762252807617,12.414925575256348,54.01892852783203,18.623788833618164,19.81504249572754,4.442246437072754,0.0,1.977319359779358,10.934747695922852,13.173069953918457,27.674732208251953
values_151,36.16280746459961,8.894658088684082,0.0,0.0,6.977540016174316,57.42213439941406,5.125043869018555,50.44401550292969,47.724037170410156,18.033613204956055,0.0,0.0,14.256147384643555,13.557287216186523,16.824344635009766,52.366233825683594,2.7566118240356445,0.0,0.0,0.0,18.36344337463379,37.265380859375,26.558862686157227,47.535160064697266,23.17957878112793,0.0,0.0,0.0,0.0,16.373184204101562,12.670236587524414,53.376468658447266
values_152,13.002058982849121,11.585776329040527,0.0,0.0,0.0,15.547048568725586,10.994091033935547,27.88792610168457,9.00178050994873,13.35771369934082,0.0,0.0,0.8777561783790588,4.591870307922363,8.460241317749023,2.6446821689605713,0.0,7.891852855682373,0.0,0.0,0.0,20.163684844970703,4.878734588623047,5.333402156829834,2.181800603866577,6.661567211151123,0.5289458632469177,0.0,0.789175808429718,5.403926849365234,5.780598163604736,1.3127822875976562
values_153,22.49993896484375,2.169203042984009,0.0,0.0,0.0,24.836437225341797,32.17268371582031,35.45602035522461,11.165382385253906,17.536418914794922,0.0,0.0,0.0,15.603484153747559,9.374312400817871,15.79612922668457,11.055569648742676,5.918572425842285,0.0,0.0,0.0,21.367643356323242,8.20648193359375,22.017173767089844,7.187621593475342,6.1128692626953125,0.0,0.0,0.0,14.90423583984375,13.473332405090332,7.0152201652526855
values_154,25.05316734313965,7.91322660446167,0.0,0.0,0.0,28.637170791625977,10.91207218170166,38.95507049560547,16.876495361328125,2.5647168159484863,0.0,0.0,4.3077263832092285,13.323831558227539,14.890438079833984,29.556535720825195,15.32386302947998,11.212515830993652,0.0,0.0,0.07399182766675949,25.992111206054688,2.5138280391693115,41.15876007080078,4.56181001663208,0.2140558660030365,0.0,0.0,2.938586950302124,10.449921607971191,8.243670463562012,28.257896423339844
values_155,9.111116409301758,0.0,0.0,0.0,0.0,29.63422966003418,25.326988220214844,76.91533660888672,27.37848472595215,11.538924217224121,0.0,0.0,0.0,30.04364776611328,25.1503963470459,61.070457458496094,22.680599212646484,0.0,0.0,3.897935152053833,0.0,11.202507019042969,0.0,64.81346130371094,25.09404182434082,0.0,0.0,0.0,0.8413895964622498,36.855106353759766,27.7767276763916,60.26447677612305
values_156,12.325823783874512,0.0,0.0,0.0,6.395319938659668,23.993820190429688,3.005283832550049,61.25383377075195,69.2686996459961,20.750802993774414,0.0,0.0,1.489173173904419,49.260101318359375,26.02758026123047,63.0687255859375,8.7701997756958,27.038942337036133,0.0,0.0,11.593366622924805,33.69765090942383,22.52633285522461,67.7460708618164,33.975074768066406,1.8493201732635498,0.0,0.0,0.0,1.3466843366622925,26.354835510253906,83.97977447509766
