47,-38,-38,-70,-21,89,-118,78,-37,-126,-73,1,15,-113,-62,-87,-77,105,-42,33,-96,-37,-37,82,-80,74,-102,0
-79,0,-18,84,75,-112,103,-66,4,82,3,-7,-87,-83,87,126,-51,71,-113,-84,119,-36,28,115,125,88,34,0
-34,-35,14,-18,5,-56,-109,-103,-41,88,-25,-122,21,57,10,53,-115,43,106,83,-14,-44,19,-95,-40,-7,-22,0
-112,-28,102,53,121,1,-127,78,109,104,-38,106,99,7,-99,-114,123,-99,-122,30,-77,-76,38,-39,-96,-88,115,0
85,50,-81,-71,27,7,-97,-100,113,72,34,-121,85,105,0,40,27,-3,123,-98,116,-75,-40,-22,-34,-27,-31,0
107,99,20,-72,-32,-108,-36,-23,14,60,-36,55,-5,-29,-9,43,-15,58,-96,40,50,-78,-117,-106,-2,6,-7,0
-122,126,-99,66,-113,-66,114,-126,-86,104,-35,-121,127,50,-126,-109,-36,-14,12,-63,43,-71,122,9,5,-2,-55,0
-100,120,-71,-123,62,7,-106,-19,-33,3,-58,-102,48,111,-15,3,-5,96,12,-85,115,35,-57,106,18,-39,-8,0
71,53,-33,31,-119,111,-72,43,-110,4,25,15,79,92,-11,-29,-8,-25,4,116,62,-83,51,69,-104,105,34,0
-116,54,-122,-56,61,-126,20,92,-43,50,-9,91,-23,-9,-5,-16,-105,-83,-116,56,27,75,91,1,-94,39,13,0
26,72,-41,55,57,31,113,-52,2,-6,-85,-4,91,117,1,-105,-11,38,78,-1,77,10,83,52,-116,29,26,0
49,101,50,-67,-38,-124,112,65,65,80,-53,-6,45,-58,114,-47,60,125,-69,16,-75,48,-54,-109,-38,11,-11,0
-33,86,62,-83,-87,46,113,-111,11,124,113,-48,-108,-18,90,51,106,111,-78,-87,-53,-16,-74,-68,-100,-39,123,0
-72,-1,-33,-55,60,43,85,-100,98,2,-10,-13,-112,2,-57,-13,114,-122,118,15,106,-28,22,-56,-103,-107,69,0
-27,97,-36,-59,23,21,-44,-96,-79,23,-18,48,40,-50,70,28,-2,-88,-82,81,61,-81,-18,81,-121,113,114,0
35,53,44,26,-10,-90,-60,74,58,41,118,93,-40,76,107,-46,101,81,74,-83,-56,-50,74,-59,23,126,-72,0
-14,-121,-45,18,-77,-18,16,-118,98,-37,-67,31,-20,14,-64,-116,60,106,30,80,124,1,119,-79,-110,-119,20,0
114,115,-71,-110,-109,8,-48,82,8,64,-83,-116,-121,62,-54,59,84,-127,113,118,-92,56,-69,-128,-14,78,-71,0
24,84,122,-21,-101,-76,-88,73,87,-1,81,29,-73,-122,-124,-17,112,-72,83,57,-66,-36,11,107,-76,99,-53,0
-64,-10,71,-16,85,28,91,-81,-39,92,62,56,-54,101,76,121,121,-72,29,80,92,-20,-77,-21,19,107,102,0
79,-96,-72,109,-5,15,49,-76,-128,-77,-57,-4,23,27,43,37,-25,84,113,74,10,-115,-67,-56,111,81,112,0
58,-56,49,-89,86,110,-8,7,-106,65,6,-122,85,57,-43,-61,-60,22,-5,124,-49,23,-125,57,-107,64,109,0
-8,-117,43,101,-71,32,-5,117,-97,-3,91,-95,123,94,6,116,-74,77,55,-46,-75,26,101,-52,-54,-2,15,0
-23,-83,-18,-115,-18,-92,79,-71,-122,-54,-104,-1,124,-89,-20,-2,-90,65,-74,70,110,-22,94,17,-120,-45,31,0
-72,71,-121,-32,-32,10,-15,28,-63,-10,-41,-34,106,-26,72,-126,105,-50,54,-29,8,42,102,73,-56,-100,110,0
86,59,93,-46,23,-65,66,114,43,48,79,-89,-24,-118,-128,56,80,51,41,65,65,-59,-5,-85,-80,-9,-122,0
-105,-78,25,-35,-10,-26,-50,29,51,-124,88,22,-125,92,-64,13,86,-93,10,-38,54,36,60,55,-17,43,-83,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
