-31,84,-52,114,105,-67,-10,-76,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,112,-86,-88,-55,13,-2,-25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,18,-99,75,-96,2,25,43,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,80,-12,36,-98,114,-113,95,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-111,-117,-44,-118,68,-15,114,1,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,89,50,-95,-72,56,37,-97,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,-14,-48,-62,-68,-126,50,-82,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-91,-115,-71,-82,2,101,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-89,-58,-5,29,123,-98,70,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,235,125,210,37,42,225,109,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,108,118,168,58,38,240,246,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,88,238,131,1,211,198,161,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,224,205,39,220,240,149,227,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,96,1,132,207,108,105,143,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,209,194,102,8,79,159,208,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,243,21,223,48,208,153,53,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,62,113,253,192,111,34,46,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,114,209,192,166,204,110,153,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,194,9,243,57,214,127,154,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,136,184,102,184,79,202,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,42,15,140,2,232,26,2,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,179,14,18,240,155,89,42,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,27,50,44,207,244,245,88,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,227,156,113,147,94,92,67,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,53,222,128,30,159,57,96,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,42,242,241,125,247,233,51,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
